index,positive,negative,polarity
3960,0.2546119689941406,0.08124160766601562,0.173370361328125
3961,0.2148895263671875,0.13399887084960938,0.08089065551757812
3962,0.224945068359375,0.11774826049804688,0.10719680786132812
3963,0.21740341186523438,0.12464141845703125,0.09276199340820312
3964,0.210479736328125,0.14060211181640625,0.06987762451171875
3965,0.179840087890625,0.14474105834960938,0.035099029541015625
3966,0.21451950073242188,0.15717315673828125,0.057346343994140625
3967,0.18328094482421875,0.17911529541015625,0.0041656494140625
3968,0.176849365234375,0.17364883422851562,0.003200531005859375
3969,0.12952423095703125,0.22006607055664062,-0.09054183959960938
3970,0.15616607666015625,0.18380355834960938,-0.027637481689453125
3971,0.16666412353515625,0.18505477905273438,-0.018390655517578125
3972,0.232574462890625,0.11085891723632812,0.12171554565429688
3973,0.25798797607421875,0.0916595458984375,0.16632843017578125
3974,0.19097137451171875,0.15916061401367188,0.031810760498046875
3975,0.19815444946289062,0.14574813842773438,0.05240631103515625
3976,0.200164794921875,0.15557861328125,0.044586181640625
3977,0.2501716613769531,0.1054840087890625,0.14468765258789062
3978,0.25909423828125,0.09057235717773438,0.16852188110351562
3979,0.25493621826171875,0.09688949584960938,0.15804672241210938
3980,0.2669830322265625,0.07160186767578125,0.19538116455078125
3981,0.27188873291015625,0.06353759765625,0.20835113525390625
3982,0.2534332275390625,0.08090591430664062,0.17252731323242188
3983,0.2622833251953125,0.07867431640625,0.1836090087890625
3984,0.27031707763671875,0.069549560546875,0.20076751708984375
3985,0.23154067993164062,0.1238250732421875,0.10771560668945312
3986,0.23180770874023438,0.13128662109375,0.10052108764648438
3987,0.21215438842773438,0.15007781982421875,0.062076568603515625
3988,0.16240310668945312,0.17270278930664062,-0.0102996826171875
3989,0.21540451049804688,0.13856887817382812,0.07683563232421875
3990,0.19692230224609375,0.15297317504882812,0.043949127197265625
3991,0.23565673828125,0.09174728393554688,0.14390945434570312
3992,0.2565345764160156,0.07872390747070312,0.1778106689453125
3993,0.20829391479492188,0.11185836791992188,0.096435546875
3994,0.2210845947265625,0.10213470458984375,0.11894989013671875
3995,0.28385162353515625,0.0611114501953125,0.22274017333984375
3996,0.2231903076171875,0.13705062866210938,0.08613967895507812
3997,0.22996902465820312,0.133453369140625,0.09651565551757812
3998,0.2601890563964844,0.0833587646484375,0.17683029174804688
3999,0.21130752563476562,0.13588333129882812,0.0754241943359375
4000,0.20482635498046875,0.13616180419921875,0.06866455078125
4001,0.21847152709960938,0.115447998046875,0.10302352905273438
4002,0.2250823974609375,0.12487030029296875,0.10021209716796875
4003,0.2273406982421875,0.110687255859375,0.1166534423828125
4004,0.20779800415039062,0.093719482421875,0.11407852172851562
4005,0.20661163330078125,0.11429977416992188,0.09231185913085938
4006,0.21796798706054688,0.1051025390625,0.11286544799804688
4007,0.20652008056640625,0.14639663696289062,0.060123443603515625
4008,0.193450927734375,0.157867431640625,0.03558349609375
4009,0.26230621337890625,0.08657455444335938,0.17573165893554688
4010,0.2792396545410156,0.04933929443359375,0.22990036010742188
4011,0.27800750732421875,0.06076812744140625,0.2172393798828125
4012,0.21496963500976562,0.12118148803710938,0.09378814697265625
4013,0.206024169921875,0.1173858642578125,0.0886383056640625
4014,0.24898147583007812,0.08772659301757812,0.1612548828125
4015,0.24602127075195312,0.09157562255859375,0.15444564819335938
4016,0.2524261474609375,0.0759735107421875,0.17645263671875
4017,0.24892044067382812,0.078857421875,0.17006301879882812
4018,0.27973175048828125,0.05171966552734375,0.2280120849609375
4019,0.274017333984375,0.07039642333984375,0.20362091064453125
4020,0.24505996704101562,0.07670974731445312,0.1683502197265625
4021,0.27475738525390625,0.0548248291015625,0.21993255615234375
4022,0.24726486206054688,0.06563186645507812,0.18163299560546875
4023,0.2512779235839844,0.0936737060546875,0.15760421752929688
4024,0.23764801025390625,0.13074874877929688,0.10689926147460938
4025,0.24956512451171875,0.1204986572265625,0.12906646728515625
4026,0.26129150390625,0.08863067626953125,0.17266082763671875
4027,0.23500442504882812,0.1241455078125,0.11085891723632812
4028,0.2545280456542969,0.1040496826171875,0.15047836303710938
4029,0.2344512939453125,0.113433837890625,0.1210174560546875
4030,0.25731658935546875,0.0872039794921875,0.17011260986328125
4031,0.21954345703125,0.13613510131835938,0.08340835571289062
4032,0.22651290893554688,0.12544631958007812,0.10106658935546875
4033,0.2223358154296875,0.12645721435546875,0.09587860107421875
4034,0.2255706787109375,0.10848236083984375,0.11708831787109375
4035,0.20665359497070312,0.1198577880859375,0.08679580688476562
4036,0.20742416381835938,0.12068939208984375,0.08673477172851562
4037,0.2520027160644531,0.082977294921875,0.16902542114257812
4038,0.2770652770996094,0.06492233276367188,0.2121429443359375
4039,0.2576408386230469,0.0773468017578125,0.18029403686523438
4040,0.17942428588867188,0.16039657592773438,0.0190277099609375
4041,0.18638992309570312,0.18313217163085938,0.00325775146484375
4042,0.196075439453125,0.138946533203125,0.05712890625
4043,0.234405517578125,0.11433029174804688,0.12007522583007812
4044,0.24995040893554688,0.1038055419921875,0.14614486694335938
4045,0.2538909912109375,0.0856170654296875,0.16827392578125
4046,0.22150421142578125,0.12181854248046875,0.0996856689453125
4047,0.24000930786132812,0.10427093505859375,0.13573837280273438
4048,0.23657989501953125,0.10489654541015625,0.131683349609375
4049,0.2232818603515625,0.13599777221679688,0.08728408813476562
4050,0.21742630004882812,0.13736724853515625,0.08005905151367188
4051,0.14307022094726562,0.22579574584960938,-0.08272552490234375
4052,0.17183685302734375,0.18471527099609375,-0.01287841796875
4053,0.17239761352539062,0.18989181518554688,-0.01749420166015625
4054,0.23586273193359375,0.1130523681640625,0.12281036376953125
4055,0.23891448974609375,0.11305999755859375,0.1258544921875
4056,0.2261505126953125,0.1192169189453125,0.10693359375
4057,0.23830032348632812,0.09228134155273438,0.14601898193359375
4058,0.2653045654296875,0.0617218017578125,0.203582763671875
4059,0.2588005065917969,0.08000564575195312,0.17879486083984375
4060,0.24417877197265625,0.08023834228515625,0.1639404296875
4061,0.2415771484375,0.086700439453125,0.154876708984375
4062,0.23178482055664062,0.09137344360351562,0.140411376953125
4063,0.2561302185058594,0.08104324340820312,0.17508697509765625
4064,0.26100921630859375,0.0996246337890625,0.16138458251953125
4065,0.24158859252929688,0.12075042724609375,0.12083816528320312
4066,0.24838638305664062,0.0926666259765625,0.15571975708007812
4067,0.18743133544921875,0.15554046630859375,0.031890869140625
4068,0.20931625366210938,0.13056182861328125,0.07875442504882812
4069,0.22774887084960938,0.12473297119140625,0.10301589965820312
4070,0.23553085327148438,0.13388824462890625,0.10164260864257812
4071,0.22213363647460938,0.13762664794921875,0.08450698852539062
4072,0.23187255859375,0.12163543701171875,0.11023712158203125
4073,0.196868896484375,0.14103317260742188,0.055835723876953125
4074,0.22528839111328125,0.10911941528320312,0.11616897583007812
4075,0.2295379638671875,0.09288787841796875,0.13665008544921875
4076,0.2198638916015625,0.1443023681640625,0.0755615234375
4077,0.2102508544921875,0.13269424438476562,0.07755661010742188
4078,0.231719970703125,0.12431716918945312,0.10740280151367188
4079,0.27819061279296875,0.08868026733398438,0.18951034545898438
4080,0.23962020874023438,0.1102447509765625,0.12937545776367188
4081,0.24091720581054688,0.07942962646484375,0.16148757934570312
4082,0.23762893676757812,0.08762741088867188,0.15000152587890625
4083,0.24335861206054688,0.08658218383789062,0.15677642822265625
4084,0.20001602172851562,0.1547698974609375,0.045246124267578125
4085,0.226715087890625,0.106781005859375,0.11993408203125
4086,0.21920394897460938,0.10288619995117188,0.1163177490234375
4087,0.19717025756835938,0.16251182556152344,0.03465843200683594
4088,0.18427276611328125,0.14084625244140625,0.043426513671875
4089,0.20668411254882812,0.12292098999023438,0.08376312255859375
4090,0.20110702514648438,0.15039443969726562,0.05071258544921875
4091,0.222808837890625,0.13881683349609375,0.08399200439453125
4092,0.23979949951171875,0.10546112060546875,0.13433837890625
4093,0.20021820068359375,0.1481781005859375,0.05204010009765625
4094,0.20098495483398438,0.14938735961914062,0.05159759521484375
4095,0.24056243896484375,0.10051727294921875,0.140045166015625
4096,0.23546981811523438,0.10337448120117188,0.1320953369140625
4097,0.24623870849609375,0.12139892578125,0.12483978271484375
4098,0.21330642700195312,0.13098526000976562,0.0823211669921875
4099,0.22561264038085938,0.10221099853515625,0.12340164184570312
4100,0.21040725708007812,0.122161865234375,0.08824539184570312
4101,0.18296051025390625,0.160736083984375,0.02222442626953125
4102,0.1818695068359375,0.1705474853515625,0.011322021484375
4103,0.1678924560546875,0.19751739501953125,-0.02962493896484375
4104,0.22827911376953125,0.119415283203125,0.10886383056640625
4105,0.26700592041015625,0.055713653564453125,0.21129226684570312
4106,0.24174880981445312,0.123138427734375,0.11861038208007812
4107,0.26079559326171875,0.08674240112304688,0.17405319213867188
4108,0.21385955810546875,0.13361358642578125,0.0802459716796875
4109,0.231781005859375,0.11236572265625,0.119415283203125
4110,0.2218170166015625,0.09967803955078125,0.12213897705078125
4111,0.2236328125,0.08246231079101562,0.14117050170898438
4112,0.21230316162109375,0.08599472045898438,0.12630844116210938
4113,0.21156692504882812,0.128143310546875,0.08342361450195312
4114,0.22190093994140625,0.13022232055664062,0.09167861938476562
4115,0.215362548828125,0.12979507446289062,0.08556747436523438
4116,0.186553955078125,0.13938140869140625,0.04717254638671875
4117,0.19251632690429688,0.14829635620117188,0.044219970703125
4118,0.2158355712890625,0.11300277709960938,0.10283279418945312
4119,0.21808624267578125,0.11431503295898438,0.10377120971679688
4120,0.25772857666015625,0.0724029541015625,0.18532562255859375
4121,0.24071884155273438,0.09718704223632812,0.14353179931640625
4122,0.22724533081054688,0.12580490112304688,0.1014404296875
4123,0.22768020629882812,0.105438232421875,0.12224197387695312
4124,0.22089004516601562,0.11655044555664062,0.104339599609375
4125,0.21866607666015625,0.13844680786132812,0.08021926879882812
4126,0.20278549194335938,0.15439987182617188,0.0483856201171875
4127,0.23291778564453125,0.11386489868164062,0.11905288696289062
4128,0.2081756591796875,0.13010406494140625,0.07807159423828125
4129,0.21996307373046875,0.11483001708984375,0.105133056640625
4130,0.21695327758789062,0.120819091796875,0.09613418579101562
4131,0.22625732421875,0.10858535766601562,0.11767196655273438
4132,0.14245986938476562,0.20410919189453125,-0.061649322509765625
4133,0.17449951171875,0.20159149169921875,-0.02709197998046875
4134,0.2643165588378906,0.06770706176757812,0.1966094970703125
4135,0.2717323303222656,0.075592041015625,0.19614028930664062
4136,0.23899078369140625,0.105926513671875,0.13306427001953125
4137,0.21579360961914062,0.13813018798828125,0.07766342163085938
4138,0.22417831420898438,0.11334991455078125,0.11082839965820312
4139,0.2297515869140625,0.12148666381835938,0.10826492309570312
4140,0.20423126220703125,0.1254425048828125,0.07878875732421875
4141,0.198974609375,0.1497039794921875,0.0492706298828125
4142,0.20151710510253906,0.14586257934570312,0.05565452575683594
4143,0.157073974609375,0.18032073974609375,-0.02324676513671875
4144,0.1828155517578125,0.15857315063476562,0.024242401123046875
4145,0.24648284912109375,0.09872817993164062,0.14775466918945312
4146,0.17270660400390625,0.17402267456054688,-0.001316070556640625
4147,0.18875885009765625,0.1520538330078125,0.03670501708984375
4148,0.19611358642578125,0.15724563598632812,0.038867950439453125
4149,0.20404052734375,0.14427566528320312,0.059764862060546875
4150,0.19695663452148438,0.1786346435546875,0.018321990966796875
4151,0.26267242431640625,0.10898590087890625,0.1536865234375
4152,0.24163818359375,0.11967849731445312,0.12195968627929688
4153,0.2708702087402344,0.08271026611328125,0.18815994262695312
4154,0.23842620849609375,0.09420394897460938,0.14422225952148438
4155,0.19440841674804688,0.14787673950195312,0.04653167724609375
4156,0.2040557861328125,0.12939453125,0.0746612548828125
4157,0.23028945922851562,0.10223770141601562,0.1280517578125
4158,0.24350738525390625,0.08418655395507812,0.15932083129882812
4159,0.25788116455078125,0.07269287109375,0.18518829345703125
4160,0.2596588134765625,0.07582855224609375,0.18383026123046875
4161,0.2401580810546875,0.1090240478515625,0.131134033203125
4162,0.2218475341796875,0.11585617065429688,0.10599136352539062
4163,0.2283172607421875,0.110595703125,0.1177215576171875
4164,0.193267822265625,0.15283203125,0.040435791015625
4165,0.19167709350585938,0.16362762451171875,0.028049468994140625
4166,0.18804168701171875,0.15565109252929688,0.032390594482421875
4167,0.26779937744140625,0.06734848022460938,0.20045089721679688
4168,0.2547607421875,0.08888626098632812,0.16587448120117188
4169,0.2560157775878906,0.08876800537109375,0.16724777221679688
4170,0.24373245239257812,0.09990310668945312,0.143829345703125
4171,0.2666587829589844,0.070709228515625,0.19594955444335938
4172,0.29106903076171875,0.06150054931640625,0.2295684814453125
4173,0.21778106689453125,0.11942672729492188,0.09835433959960938
4174,0.23114395141601562,0.11130905151367188,0.11983489990234375
4175,0.21201324462890625,0.11469650268554688,0.09731674194335938
4176,0.2144622802734375,0.11956787109375,0.0948944091796875
4177,0.20845794677734375,0.11095809936523438,0.09749984741210938
4178,0.22758865356445312,0.12697982788085938,0.10060882568359375
4179,0.22072601318359375,0.1116790771484375,0.10904693603515625
4180,0.2102508544921875,0.09919357299804688,0.11105728149414062
4181,0.21026229858398438,0.103546142578125,0.10671615600585938
4182,0.25563812255859375,0.107421875,0.14821624755859375
4183,0.26422882080078125,0.0828399658203125,0.18138885498046875
4184,0.2699851989746094,0.079742431640625,0.19024276733398438
4185,0.2972831726074219,0.04793548583984375,0.24934768676757812
4186,0.26702117919921875,0.06362533569335938,0.20339584350585938
4187,0.29166412353515625,0.049053192138671875,0.24261093139648438
4188,0.18656158447265625,0.1565399169921875,0.03002166748046875
4189,0.17980194091796875,0.15523147583007812,0.024570465087890625
4190,0.20051193237304688,0.1371917724609375,0.06332015991210938
4191,0.21346664428710938,0.12579727172851562,0.08766937255859375
4192,0.199920654296875,0.14101791381835938,0.058902740478515625
4193,0.1993408203125,0.14348983764648438,0.055850982666015625
4194,0.2530975341796875,0.09856033325195312,0.15453720092773438
4195,0.25533294677734375,0.09457015991210938,0.16076278686523438
4196,0.330596923828125,0.0365447998046875,0.2940521240234375
4197,0.30112457275390625,0.04645538330078125,0.254669189453125
