index,positive,negative,polarity
2650,0.6806708872318268,0.1560114324092865,0.5246594548225403
2651,0.8149693608283997,0.09816509485244751,0.7168042659759521
2652,0.7224754095077515,0.19808197021484375,0.5243934392929077
2653,0.7430019378662109,0.18691682815551758,0.5560851097106934
2654,0.7419719696044922,0.19316887855529785,0.5488030910491943
2655,0.4882704019546509,0.4068726897239685,0.08139771223068237
2656,0.4434296190738678,0.444860577583313,-0.0014309585094451904
2657,0.43053239583969116,0.461794376373291,-0.031261980533599854
2658,0.5353792093016885,0.17284641482613303,0.3625327944755554
2659,0.47384771704673767,0.3794017732143402,0.09444594383239746
2660,0.5273692607879639,0.3503732979297638,0.17699596285820007
2661,0.6978352963924408,0.17988142371177673,0.5179538726806641
2662,0.5472788661718369,0.26595136523246765,0.2813275009393692
2663,0.571825365225474,0.22154184182484946,0.3502835234006246
2664,0.7041873633861542,0.16177020967006683,0.5424171537160873
2665,0.6159672935803732,0.1752760410308838,0.4406912525494893
2666,0.7252959907054901,0.1272449493408203,0.5980510413646698
2667,0.7787824273109436,0.15312719345092773,0.6256552338600159
2668,0.6567873954772949,0.22676128149032593,0.430026113986969
2669,0.6496924459934235,0.20563262701034546,0.444059818983078
2670,0.7618195414543152,0.13892465829849243,0.6228948831558228
2671,0.41923388838768005,0.33917200565338135,0.0800618827342987
2672,0.4934703677892685,0.2332740068435669,0.2601963609457016
2673,0.48040590683619183,0.30455875396728516,0.17584715286890665
2674,0.479601114988327,0.3225003778934479,0.15710073709487915
2675,0.7476289470990499,0.1492236057917277,0.5984053413073221
2676,0.6573955019315084,0.20668850342432657,0.4507069985071818
2677,0.607140064239502,0.2697705030441284,0.33736956119537354
2678,0.6898318529129028,0.213320791721344,0.47651106119155884
2679,0.7181135714054108,0.15013331174850464,0.5679802596569061
2680,0.47968663771947223,0.2362876534461975,0.24339898427327475
2681,0.3969452381134033,0.44225919246673584,-0.04531395435333252
2682,0.31580742200215656,0.341584970553716,-0.025777548551559448
2683,0.6309559146563212,0.17026774088541666,0.46068817377090454
2684,0.4597486952940623,0.3291983902454376,0.13055030504862467
2685,0.5239840646584829,0.2550150156021118,0.26896904905637103
2686,0.5644960850477219,0.29280155897140503,0.27169452607631683
2687,0.43768249452114105,0.2759554386138916,0.16172705590724945
2688,0.4805680215358734,0.35745149850845337,0.12311652302742004
2689,0.43372976779937744,0.4458392858505249,-0.012109518051147461
2690,0.6846452752749125,0.17366615931193033,0.5109791159629822
2691,0.4994384249051412,0.27379417419433594,0.22564425071080527
2692,0.45486536622047424,0.3417922854423523,0.11307308077812195
2693,0.717356264591217,0.14095163345336914,0.5764046311378479
2694,0.702579915523529,0.15135380625724792,0.5512261092662811
2695,0.32447584718465805,0.39344561100006104,-0.06896976381540298
2696,0.5699557811021805,0.21701417118310928,0.3529416099190712
2697,0.5312273800373077,0.2582697967688243,0.27295758326848346
2698,0.41901564598083496,0.3597384989261627,0.05927714705467224
2699,0.5119970738887787,0.2566032409667969,0.2553938329219818
2700,0.5922060459852219,0.20798248052597046,0.3842235654592514
2701,0.6188301742076874,0.24990886449813843,0.36892130970954895
2702,0.52735435962677,0.34078434109687805,0.18657001852989197
2703,0.5886555910110474,0.2633255322774251,0.32533005873362225
2704,0.5123408734798431,0.3006986081600189,0.21164226531982422
2705,0.4048869200050831,0.21615131944417953,0.18873560056090355
2706,0.7105871041615804,0.15212386846542358,0.5584632356961569
2707,0.5553551018238068,0.2656571567058563,0.28969794511795044
2708,0.6670288642247518,0.1916775107383728,0.47535135348637897
2709,0.7150245507558187,0.19354007641474405,0.5214844743410746
2710,0.5275062918663025,0.27273838222026825,0.25476790964603424
2711,0.4675402343273163,0.3304530680179596,0.1370871663093567
2712,0.6048246224721273,0.2482699155807495,0.35655470689137775
2713,0.6268728574117025,0.24516992767651877,0.3817029297351837
2714,0.43690357605616253,0.31985366344451904,0.11704991261164348
2715,0.6918223897616068,0.16171721617380777,0.5301051735877991
2716,0.5151907900969187,0.22101066509882608,0.29418012499809265
2717,0.5253887891769409,0.22618498802185058,0.2992038011550903
2718,0.5575115765844073,0.22653899022511073,0.33097258635929655
2719,0.5357241034507751,0.285758376121521,0.24996572732925415
2720,0.7369429469108582,0.1620069444179535,0.5749360024929047
2721,0.6657721996307373,0.22098013758659363,0.4447920620441437
2722,0.6622520287831625,0.18651254971822104,0.4757394790649414
2723,0.5861981809139252,0.16667061746120454,0.41952756345272063
2724,0.6581163853406906,0.19151052832603455,0.46660585701465607
2725,0.5429886976877848,0.22800888617833456,0.31497981150945026
2726,0.7906587719917297,0.11453622579574585,0.6761225461959839
2727,0.5995936095714569,0.18103478848934174,0.4185588210821152
2728,0.458151638507843,0.30884161591529846,0.14931002259254456
2729,0.5632167061169943,0.24687455097834268,0.31634215513865155
2730,0.5364344567060471,0.2167089730501175,0.31972548365592957
2731,0.5171596705913544,0.25538567701975506,0.2617739935715993
2732,0.5127456188201904,0.27857675155003864,0.23416886727015176
2733,0.5612474977970123,0.2013077437877655,0.3599397540092468
2734,0.7045256197452545,0.19013160467147827,0.5143940150737762
2735,0.673703208565712,0.18067041039466858,0.4930327981710434
2736,0.7577859163284302,0.15428787469863892,0.6034980416297913
2737,0.3902492821216583,0.3524591326713562,0.037790149450302124
2738,0.4344012588262558,0.1399548202753067,0.2944464385509491
2739,0.5199725329875946,0.31491975486278534,0.20505277812480927
2740,0.4635593295097351,0.31547047197818756,0.14808885753154755
2741,0.5109788825114568,0.18873602151870728,0.3222428609927495
2742,0.6005950570106506,0.1922943890094757,0.4083006680011749
2743,0.43672940135002136,0.17672375506824917,0.2600056462817722
2744,0.6909941285848618,0.17149730026721954,0.5194968283176422
2745,0.640841220319271,0.14739662408828735,0.49344459623098375
2746,0.5816372742778376,0.19493303173466733,0.3867042425431703
2747,0.5416339337825775,0.30772626399993896,0.23390766978263855
2748,0.5139863938093185,0.19214557111263275,0.3218408226966858
2749,0.47543342411518097,0.32242316007614136,0.1530102640390396
2750,0.6930424769719442,0.17901472250620523,0.5140277544657389
2751,0.6388210220770403,0.165981417352503,0.47283960472453723
2752,0.6594155430793762,0.19546512762705484,0.46395041545232135
2753,0.4652010500431061,0.36597150564193726,0.09922954440116882
2754,0.572776198387146,0.24872145056724548,0.3240547478199005
2755,0.5299794872601827,0.27840089797973633,0.25157858928044635
2756,0.630084216594696,0.19390380382537842,0.4361804127693176
2757,0.4522581249475479,0.2769644558429718,0.1752936691045761
2758,0.6873827576637268,0.17402920126914978,0.513353556394577
2759,0.4798359364271164,0.22029931247234344,0.25953662395477295
2760,0.6596654256184896,0.2071212331453959,0.4525441924730937
2761,0.5089219212532043,0.2531154751777649,0.25580644607543945
2762,0.619033932685852,0.22496986389160156,0.3940640687942505
2763,0.45427583158016205,0.2723294546206792,0.18194637695948282
2764,0.532383327682813,0.27100952466328937,0.2613738030195236
2765,0.5827001690864563,0.24812042713165283,0.33457974195480344
2766,0.3283054232597351,0.3951610326766968,-0.06685560941696167
2767,0.5192596793174744,0.19087092578411102,0.32838875353336333
2768,0.5430810749530792,0.2706957086920738,0.2723853662610054
2769,0.6749740242958069,0.14815223217010498,0.5268217921257019
2770,0.6219425002733866,0.24152584870656332,0.3804166515668233
2771,0.562886193394661,0.1848975345492363,0.37798865884542465
2772,0.4583482503890991,0.29632728099822997,0.16202096939086913
2773,0.5212654620409012,0.30374161154031754,0.21752385050058365
2774,0.5605694609028953,0.23112320048468454,0.32944626041821073
2775,0.5090339124202728,0.23452304005622865,0.2745108723640442
2776,0.4902002116044362,0.22127839922904968,0.26892181237538654
2777,0.4905165632565816,0.30404167373975116,0.18647488951683044
2778,0.530582845211029,0.22569531798362732,0.30488752722740176
2779,0.7295054395993551,0.12250898281733195,0.6069964567820231
2780,0.6097569465637207,0.22840622067451477,0.38135072588920593
2781,0.5592544674873352,0.2957046627998352,0.2635498046875
2782,0.5946578979492188,0.1977214515209198,0.39693644642829895
2783,0.6871695518493652,0.18381275733311972,0.5033567945162455
2784,0.7753186225891113,0.1432379682858785,0.6320806543032328
2785,0.4383962154388428,0.4122506380081177,0.026145577430725098
2786,0.4157251566648483,0.3145025074481964,0.10122264921665192
2787,0.5979156692822775,0.22327042619387308,0.37464524308840436
2788,0.5586320459842682,0.20190957188606262,0.35672247409820557
2789,0.4945147931575775,0.21865153312683105,0.27586326003074646
2790,0.4863372892141342,0.2541877180337906,0.23214957118034363
2791,0.7769114375114441,0.13335147500038147,0.6435599625110626
2792,0.6793898344039917,0.17303696274757385,0.5063528716564178
2793,0.5414771544081824,0.18320890196732112,0.3582682524408613
2794,0.4586962064107259,0.2797560691833496,0.1789401372273763
2795,0.4836745485663414,0.18182573467493057,0.3018488138914108
2796,0.6145776510238647,0.20589348673820496,0.4086841642856598
2797,0.6825026273727417,0.15163838863372803,0.5308642387390137
2798,0.6220550835132599,0.20433515310287476,0.41771993041038513
2799,0.5117926478385926,0.2357029139995575,0.276089733839035
2800,0.7120460569858551,0.16462582349777222,0.5474202334880829
2801,0.6709572275479635,0.2075265645980835,0.46343066294987995
2802,0.5794986883799235,0.2427769899368286,0.3367216984430949
2803,0.6050588091214498,0.24252070983250937,0.36253809928894043
2804,0.5705096244812011,0.19020495414733887,0.3803046703338623
2805,0.7853797674179077,0.11625301837921143,0.6691267490386963
2806,0.6999174952507019,0.1460925042629242,0.5538249909877777
2807,0.5255173040287835,0.17652487329074315,0.34899243073804037
2808,0.5541159411271414,0.23626343409220377,0.31785250703493756
2809,0.6948707401752472,0.1759193390607834,0.5189514011144638
2810,0.6517436653375626,0.20435595512390137,0.4473877102136612
2811,0.7734973827997843,0.12023017803827922,0.6532672047615051
2812,0.5990372796853384,0.19890948136647543,0.4001277983188629
2813,0.4829680224259694,0.21222572525342306,0.2707422971725464
2814,0.4849853813648224,0.2523438533147176,0.23264152805010477
2815,0.450325682759285,0.2623102217912674,0.18801546096801758
2816,0.9104984402656555,0.04651534557342529,0.8639830946922302
2817,0.7596688270568848,0.13354182243347168,0.6261270046234131
2818,0.6815959215164185,0.11157745122909546,0.570018470287323
2819,0.5367078483104706,0.2738097161054611,0.26289813220500946
2820,0.5444368124008179,0.26954904198646545,0.2748877704143524
2821,0.6680463999509811,0.19044020771980286,0.4776061922311783
2822,0.6744019091129303,0.1653783917427063,0.509023517370224
2823,0.6293706695238749,0.19951162735621134,0.4298590421676636
2824,0.6235231955846151,0.25183719396591187,0.3716860016187032
2825,0.5625729262828827,0.2239564210176468,0.3386165052652359
2826,0.5385673940181732,0.07828691601753235,0.46028047800064087
2827,0.4701657295227051,0.09073461592197418,0.3794311136007309
2828,0.5473970472812653,0.17799077250740744,0.3694062747738578
2829,0.6401419043540955,0.20453998446464539,0.4356019198894501
2830,0.7113608717918396,0.15713456273078918,0.5542263090610504
2831,0.6467364728450775,0.17990859746932983,0.46682787537574766
2832,0.5239077210426331,0.29773226380348206,0.226175457239151
2833,0.49595383803049725,0.3319434920946757,0.16401034593582153
2834,0.5618543885648251,0.15028216689825058,0.4115722216665745
2835,0.502923846244812,0.3189237415790558,0.18400010466575623
2836,0.5537106059491634,0.16195236518979073,0.3917582407593727
2837,0.616685152053833,0.2027510106563568,0.4139341413974762
2838,0.5743342737356821,0.2368344267209371,0.33749984701474506
2839,0.5874119400978088,0.2880966067314148,0.29931533336639404
2840,0.5732763484120369,0.2427300065755844,0.3305463418364525
2841,0.4362565279006958,0.24127967868532454,0.19497684921537126
2842,0.712566927075386,0.14987510442733765,0.5626918226480484
2843,0.5916997194290161,0.26799529790878296,0.32370442152023315
2844,0.7002986967563629,0.19927459955215454,0.5010240972042084
2845,0.7063395977020264,0.19271451234817505,0.5136250853538513
2846,0.4354718228181203,0.2299809753894806,0.20549084742863974
2847,0.519774595896403,0.24261510372161865,0.27715949217478436
2848,0.35670403639475506,0.25583527485529584,0.10086876153945923
2849,0.6611819267272949,0.16716275115807852,0.49401917556921643
2850,0.5845677405595779,0.1894097136599677,0.39515802689961027
2851,0.6147422343492508,0.18626858294010162,0.42847365140914917
2852,0.46606531977653504,0.17952924966812134,0.2865360701084137
2853,0.7589914053678513,0.14151278138160706,0.6174786239862442
2854,0.6005803793668747,0.2619592845439911,0.3386210948228836
2855,0.6092748045921326,0.23413048684597015,0.3751443177461624
2856,0.5763677855332693,0.18107237418492636,0.3952954113483429
2857,0.5841972728570303,0.19062785307566324,0.393569419781367
2858,0.7314675152301788,0.1703401803970337,0.5611273348331451
2859,0.5448966771364212,0.20996928215026855,0.33492739498615265
2860,0.4811255484819412,0.2886601984500885,0.19246535003185272
2861,0.3766960144042969,0.2627531051635742,0.11394290924072266
2862,0.545139491558075,0.25135578215122223,0.2937837094068527
2863,0.5170183777809143,0.18158606507561423,0.33543231270530005
2864,0.6399634480476379,0.21887025833129883,0.42109318971633913
2865,0.5880577325820923,0.21238927245140077,0.37566846013069155
2866,0.6333276430765787,0.22016974290211996,0.4131579001744588
2867,0.5952546795209249,0.2842692534128825,0.3109854261080424
2868,0.5474713444709778,0.2916524112224579,0.2558189332485199
2869,0.7182430624961853,0.1715022325515747,0.5467408299446106
2870,0.7600023150444031,0.14693760871887207,0.613064706325531
2871,0.48237378895282745,0.2471836321055889,0.23519015684723854
2872,0.4967318131373479,0.2321018072275015,0.26463000590984637
2873,0.49129415220684475,0.2631080216831631,0.22818613052368164
2874,0.6477042039235433,0.22186013062795004,0.42584407329559326
2875,0.5510565837224325,0.2274638613065084,0.3235927224159241
2876,0.45861856639385223,0.3084608316421509,0.15015773475170135
2877,0.4086977392435074,0.42484350502491,-0.016145765781402588
2878,0.525787125934254,0.17831426587971774,0.3474728600545363
2879,0.5820907714466254,0.18398471549153328,0.39810605595509213
2880,0.5962315912430103,0.17866527575712937,0.4175663154858809
2881,0.6543946266174316,0.20220613479614258,0.45218849182128906
2882,0.7310117483139038,0.17776763439178467,0.5532441139221191
2883,0.6498130261898041,0.2155800461769104,0.4342329800128937
2884,0.7108950316905975,0.16790643334388733,0.5429885983467102
2885,0.6527354717254639,0.19330590963363647,0.4594295620918274
2886,0.6738304495811462,0.19772350788116455,0.4761069416999817
2887,0.43452822310583933,0.20751309820583888,0.22701512490000045
2888,0.47044915954271954,0.2696829040845235,0.200766255458196
2889,0.5023322701454163,0.2572816014289856,0.24505066871643066
2890,0.528492788473765,0.2078599532445272,0.32063283522923786
2891,0.474735160668691,0.26588473717371625,0.20885042349497476
2892,0.7404508491357168,0.1363744636376699,0.6040763854980469
2893,0.6269205553191048,0.16927158193928854,0.4576489733798163
2894,0.603089880375635,0.15455455439431326,0.4485353259813218
