index,positive,negative,polarity
39992,0.2147979736328125,0.15729904174804688,0.057498931884765625
39993,0.17870712280273438,0.21465682983398438,-0.03594970703125
39996,0.1534576416015625,0.19658279418945312,-0.043125152587890625
39998,0.17544174194335938,0.2148284912109375,-0.039386749267578125
39999,0.13475799560546875,0.26590728759765625,-0.1311492919921875
40000,0.1529541015625,0.25634765625,-0.1033935546875
40001,0.1633453369140625,0.20013427734375,-0.0367889404296875
40002,0.12371826171875,0.3084907531738281,-0.18477249145507812
40005,0.15269851684570312,0.18703460693359375,-0.034336090087890625
40006,0.15146636962890625,0.17131423950195312,-0.019847869873046875
40007,0.14725494384765625,0.1885528564453125,-0.04129791259765625
40008,0.17749786376953125,0.170196533203125,0.00730133056640625
40009,0.14417266845703125,0.18384933471679688,-0.039676666259765625
40010,0.1787872314453125,0.15809249877929688,0.020694732666015625
40011,0.1654815673828125,0.14932632446289062,0.016155242919921875
40018,0.6598968505859375,0.0535888671875,0.6063079833984375
40019,0.718170166015625,0.0428009033203125,0.6753692626953125
40020,0.11944580078125,0.4493560791015625,-0.3299102783203125
40021,0.182861328125,0.19516372680664062,-0.012302398681640625
40022,0.20796966552734375,0.17996597290039062,0.028003692626953125
40023,0.14052963256835938,0.21062088012695312,-0.07009124755859375
40024,0.16203689575195312,0.18654251098632812,-0.024505615234375
40025,0.16135025024414062,0.19715499877929688,-0.03580474853515625
40026,0.19282913208007812,0.16168975830078125,0.031139373779296875
40027,0.188385009765625,0.17020797729492188,0.018177032470703125
40028,0.18241500854492188,0.1643218994140625,0.018093109130859375
40031,0.0658111572265625,0.6211471557617188,-0.5553359985351562
40032,0.17529296875,0.17456817626953125,0.00072479248046875
40033,0.17660140991210938,0.16660308837890625,0.009998321533203125
40034,0.15073776245117188,0.1846160888671875,-0.033878326416015625
40035,0.15009689331054688,0.19755935668945312,-0.04746246337890625
40036,0.1323394775390625,0.1756134033203125,-0.04327392578125
40037,0.7283935546875,0.029327392578125,0.699066162109375
40038,0.7928466796875,0.0162353515625,0.776611328125
40039,0.75885009765625,0.030364990234375,0.728485107421875
40041,0.16661834716796875,0.19277191162109375,-0.026153564453125
40042,0.17656326293945312,0.17267227172851562,0.0038909912109375
40043,0.16140365600585938,0.18595123291015625,-0.024547576904296875
40044,0.17134857177734375,0.17815399169921875,-0.006805419921875
40045,0.1657867431640625,0.18172836303710938,-0.015941619873046875
40046,0.1775665283203125,0.16338348388671875,0.01418304443359375
40047,0.08046722412109375,0.33490753173828125,-0.2544403076171875
40048,0.16977691650390625,0.17010116577148438,-0.000324249267578125
40049,0.1870269775390625,0.17516326904296875,0.01186370849609375
40050,0.16901779174804688,0.16865158081054688,0.0003662109375
40052,0.16670989990234375,0.15275192260742188,0.013957977294921875
40053,0.08733367919921875,0.520782470703125,-0.43344879150390625
40055,0.36504364013671875,0.0902099609375,0.27483367919921875
40064,0.1506500244140625,0.18022537231445312,-0.029575347900390625
40065,0.19449234008789062,0.20788192749023438,-0.01338958740234375
40066,0.14595794677734375,0.4006805419921875,-0.25472259521484375
40067,0.7557373046875,0.0323333740234375,0.7234039306640625
40073,0.27716827392578125,0.09310150146484375,0.1840667724609375
40074,0.2564659118652344,0.09314727783203125,0.16331863403320312
40075,0.255340576171875,0.12081146240234375,0.13452911376953125
40076,0.18181228637695312,0.1973419189453125,-0.015529632568359375
40077,0.20448684692382812,0.2000732421875,0.004413604736328125
40078,0.20458221435546875,0.19951248168945312,0.005069732666015625
40079,0.1904449462890625,0.18761062622070312,0.002834320068359375
40080,0.190582275390625,0.192169189453125,-0.0015869140625
40081,0.13971710205078125,0.20682907104492188,-0.06711196899414062
40082,0.15285873413085938,0.18354415893554688,-0.0306854248046875
40083,0.12912368774414062,0.18874740600585938,-0.05962371826171875
40084,0.1624603271484375,0.17369461059570312,-0.011234283447265625
40085,0.1636505126953125,0.16066741943359375,0.00298309326171875
40086,0.13857650756835938,0.185546875,-0.046970367431640625
40087,0.13318252563476562,0.18802261352539062,-0.054840087890625
40088,0.12859725952148438,0.19963836669921875,-0.07104110717773438
40089,0.14538955688476562,0.1832275390625,-0.037837982177734375
40090,0.1526947021484375,0.182769775390625,-0.0300750732421875
40091,0.14338302612304688,0.2852592468261719,-0.141876220703125
40092,0.18072891235351562,0.1635284423828125,0.017200469970703125
40093,0.13427734375,0.43524169921875,-0.30096435546875
40094,0.14119720458984375,0.21651458740234375,-0.0753173828125
40095,0.13135528564453125,0.2280731201171875,-0.09671783447265625
40096,0.13199234008789062,0.21169281005859375,-0.07970046997070312
40097,0.13485336303710938,0.20841598510742188,-0.0735626220703125
40098,0.13493728637695312,0.20731353759765625,-0.07237625122070312
40099,0.7554931640625,0.03271484375,0.7227783203125
40100,0.18799591064453125,0.23015594482421875,-0.0421600341796875
40101,0.19376373291015625,0.27362823486328125,-0.079864501953125
40103,0.2057952880859375,0.18368911743164062,0.022106170654296875
40104,0.189605712890625,0.24925613403320312,-0.059650421142578125
40105,0.17275619506835938,0.204376220703125,-0.031620025634765625
40106,0.13622283935546875,0.23501205444335938,-0.09878921508789062
40107,0.171844482421875,0.2652130126953125,-0.0933685302734375
40108,0.1450653076171875,0.39539337158203125,-0.25032806396484375
40109,0.14173507690429688,0.2479095458984375,-0.10617446899414062
40111,0.14127731323242188,0.2367401123046875,-0.09546279907226562
40112,0.1857757568359375,0.19111251831054688,-0.005336761474609375
40113,0.795074462890625,0.032867431640625,0.76220703125
40114,0.17467498779296875,0.19780349731445312,-0.023128509521484375
40115,0.19441986083984375,0.18750762939453125,0.0069122314453125
40116,0.22021484375,0.15366363525390625,0.06655120849609375
40117,0.21294403076171875,0.15283966064453125,0.0601043701171875
40121,0.11545181274414062,0.33260345458984375,-0.21715164184570312
40122,0.111602783203125,0.3122673034667969,-0.20066452026367188
40124,0.15317535400390625,0.20116424560546875,-0.0479888916015625
40126,0.188507080078125,0.22782516479492188,-0.039318084716796875
40128,0.13988876342773438,0.20770263671875,-0.06781387329101562
40129,0.13454818725585938,0.2076568603515625,-0.07310867309570312
40132,0.14752578735351562,0.1741943359375,-0.026668548583984375
40133,0.12299728393554688,0.19842147827148438,-0.0754241943359375
40134,0.12393569946289062,0.19777297973632812,-0.0738372802734375
40135,0.1254730224609375,0.19678497314453125,-0.07131195068359375
40136,0.12597274780273438,0.20644378662109375,-0.08047103881835938
40137,0.13105392456054688,0.19137954711914062,-0.06032562255859375
40138,0.076080322265625,0.24877166748046875,-0.17269134521484375
40139,0.15085983276367188,0.1934356689453125,-0.042575836181640625
40140,0.13125228881835938,0.1886444091796875,-0.057392120361328125
40141,0.13936996459960938,0.19212722778320312,-0.05275726318359375
40144,0.17559432983398438,0.2520484924316406,-0.07645416259765625
40146,0.18425750732421875,0.14626693725585938,0.037990570068359375
40147,0.14247894287109375,0.33675384521484375,-0.19427490234375
40148,0.11900711059570312,0.25601959228515625,-0.13701248168945312
40150,0.231658935546875,0.12480926513671875,0.10684967041015625
40151,0.23261260986328125,0.12922286987304688,0.10338973999023438
40152,0.20101165771484375,0.17512893676757812,0.025882720947265625
40154,0.0618133544921875,0.5883026123046875,-0.5264892578125
40156,0.15569305419921875,0.2122802734375,-0.05658721923828125
40158,0.76397705078125,0.0703125,0.69366455078125
40159,0.039154052734375,0.0346221923828125,0.0045318603515625
40165,0.18139266967773438,0.2162628173828125,-0.034870147705078125
40166,0.12419891357421875,0.32462310791015625,-0.2004241943359375
40167,0.136871337890625,0.251373291015625,-0.114501953125
40170,0.1590423583984375,0.19044113159179688,-0.031398773193359375
40171,0.23346710205078125,0.18953704833984375,0.0439300537109375
40172,0.20604705810546875,0.17742919921875,0.02861785888671875
40173,0.15366744995117188,0.21778106689453125,-0.06411361694335938
40174,0.16292953491210938,0.20862960815429688,-0.0457000732421875
40175,0.18834304809570312,0.18746566772460938,0.00087738037109375
40176,0.16899490356445312,0.19995498657226562,-0.0309600830078125
40177,0.1619110107421875,0.21295928955078125,-0.05104827880859375
40178,0.14746475219726562,0.19989776611328125,-0.052433013916015625
40179,0.15702056884765625,0.2068328857421875,-0.04981231689453125
40180,0.15232467651367188,0.19513702392578125,-0.042812347412109375
40181,0.1414337158203125,0.24116134643554688,-0.09972763061523438
40183,0.18070602416992188,0.25213623046875,-0.07143020629882812
40184,0.5065460205078125,0.0916900634765625,0.41485595703125
40185,0.414642333984375,0.12070465087890625,0.29393768310546875
40187,0.180633544921875,0.18081283569335938,-0.000179290771484375
40190,0.20672225952148438,0.15776443481445312,0.04895782470703125
40191,0.181640625,0.172637939453125,0.009002685546875
40192,0.14780426025390625,0.21772384643554688,-0.06991958618164062
40194,0.14266204833984375,0.25995635986328125,-0.1172943115234375
40197,0.18170928955078125,0.1959075927734375,-0.01419830322265625
40198,0.194366455078125,0.23714447021484375,-0.04277801513671875
40199,0.14188766479492188,0.1298675537109375,0.012020111083984375
40201,0.1025238037109375,0.23327255249023438,-0.13074874877929688
40202,0.09996795654296875,0.22028350830078125,-0.1203155517578125
40203,0.10044097900390625,0.21891021728515625,-0.11846923828125
40204,0.09250640869140625,0.22663497924804688,-0.13412857055664062
40205,0.109375,0.21326828002929688,-0.10389328002929688
40206,0.10428237915039062,0.24380874633789062,-0.1395263671875
40207,0.16654586791992188,0.18460845947265625,-0.018062591552734375
40208,0.14984512329101562,0.16528701782226562,-0.01544189453125
40209,0.1148223876953125,0.20569992065429688,-0.09087753295898438
40210,0.130523681640625,0.20843505859375,-0.077911376953125
40211,0.5367431640625,0.077606201171875,0.459136962890625
40212,0.4512939453125,0.0870361328125,0.3642578125
40213,0.56915283203125,0.0817718505859375,0.4873809814453125
40214,0.56890869140625,0.077667236328125,0.491241455078125
40215,0.19702911376953125,0.16785049438476562,0.029178619384765625
40216,0.19393539428710938,0.15792465209960938,0.0360107421875
40217,0.17297744750976562,0.17279052734375,0.000186920166015625
40218,0.188323974609375,0.16009140014648438,0.028232574462890625
40219,0.16309738159179688,0.3040771484375,-0.14097976684570312
40220,0.14972305297851562,0.20028305053710938,-0.05055999755859375
40221,0.14504623413085938,0.23019027709960938,-0.08514404296875
40223,0.166168212890625,0.20058822631835938,-0.034420013427734375
40224,0.15668869018554688,0.202056884765625,-0.045368194580078125
40225,0.1375885009765625,0.22528076171875,-0.0876922607421875
40226,0.14542388916015625,0.202880859375,-0.05745697021484375
40227,0.14690017700195312,0.2111968994140625,-0.06429672241210938
40228,0.11827850341796875,0.32274627685546875,-0.2044677734375
40233,0.06446075439453125,0.57647705078125,-0.5120162963867188
40234,0.13648223876953125,0.27750396728515625,-0.141021728515625
40235,0.12253570556640625,0.2649192810058594,-0.14238357543945312
40236,0.18996810913085938,0.15219497680664062,0.03777313232421875
40237,0.18608856201171875,0.15264892578125,0.03343963623046875
40238,0.2183685302734375,0.11368942260742188,0.10467910766601562
40239,0.174041748046875,0.17448806762695312,-0.000446319580078125
40240,0.18428802490234375,0.1518402099609375,0.03244781494140625
40241,0.19202423095703125,0.139892578125,0.05213165283203125
40242,0.1883087158203125,0.140167236328125,0.0481414794921875
40243,0.21350479125976562,0.127166748046875,0.08633804321289062
40245,0.10412979125976562,0.22514724731445312,-0.1210174560546875
40250,0.0955352783203125,0.24963760375976562,-0.15410232543945312
40251,0.0979766845703125,0.2607688903808594,-0.16279220581054688
40252,0.11679840087890625,0.25200653076171875,-0.1352081298828125
40253,0.10852813720703125,0.25804901123046875,-0.1495208740234375
40254,0.149017333984375,0.213226318359375,-0.064208984375
40255,0.15111541748046875,0.21055984497070312,-0.059444427490234375
40256,0.1523284912109375,0.20889663696289062,-0.056568145751953125
40257,0.13737869262695312,0.20890045166015625,-0.07152175903320312
40258,0.1464996337890625,0.20737457275390625,-0.06087493896484375
40259,0.14483642578125,0.21784591674804688,-0.07300949096679688
40260,0.15370559692382812,0.22815704345703125,-0.07445144653320312
40263,0.1228179931640625,0.33492279052734375,-0.21210479736328125
40264,0.1767730712890625,0.2082061767578125,-0.03143310546875
40265,0.16033554077148438,0.17716598510742188,-0.0168304443359375
40268,0.12462234497070312,0.20231246948242188,-0.07769012451171875
40269,0.09350204467773438,0.2550697326660156,-0.16156768798828125
40270,0.0912017822265625,0.2559318542480469,-0.16473007202148438
40271,0.10004425048828125,0.25726318359375,-0.15721893310546875
40272,0.1271514892578125,0.20468521118164062,-0.07753372192382812
40273,0.13130950927734375,0.21046829223632812,-0.07915878295898438
40274,0.1192169189453125,0.210296630859375,-0.0910797119140625
40275,0.15695953369140625,0.19989395141601562,-0.042934417724609375
40276,0.1606903076171875,0.18651199340820312,-0.025821685791015625
40277,0.15486907958984375,0.1947174072265625,-0.03984832763671875
40278,0.12613296508789062,0.3291816711425781,-0.2030487060546875
40279,0.16071319580078125,0.2954139709472656,-0.13470077514648438
40280,0.16002273559570312,0.2104644775390625,-0.050441741943359375
40281,0.14809799194335938,0.22782516479492188,-0.0797271728515625
40282,0.12432861328125,0.441009521484375,-0.316680908203125
40283,0.10172653198242188,0.3095664978027344,-0.2078399658203125
40284,0.15305328369140625,0.20894622802734375,-0.0558929443359375
40285,0.18700027465820312,0.16739654541015625,0.019603729248046875
40286,0.18483352661132812,0.16359710693359375,0.021236419677734375
40288,0.4600067138671875,0.0434417724609375,0.41656494140625
40289,0.14793777465820312,0.22043609619140625,-0.07249832153320312
40290,0.19285964965820312,0.16170883178710938,0.03115081787109375
40291,0.18082427978515625,0.16155242919921875,0.0192718505859375
40292,0.20362472534179688,0.14933013916015625,0.054294586181640625
40295,0.2951622009277344,0.15076446533203125,0.14439773559570312
40299,0.32819366455078125,0.13011550903320312,0.19807815551757812
40300,0.22495269775390625,0.13231658935546875,0.0926361083984375
40301,0.15291213989257812,0.190155029296875,-0.037242889404296875
40302,0.13604736328125,0.1821746826171875,-0.0461273193359375
40303,0.14600753784179688,0.16440963745117188,-0.018402099609375
40305,0.24112701416015625,0.13911056518554688,0.10201644897460938
