index,positive,negative,polarity
11178,0.2324981689453125,0.13278579711914062,0.09971237182617188
11179,0.15216827392578125,0.19457244873046875,-0.0424041748046875
11180,0.18844223022460938,0.176055908203125,0.012386322021484375
11181,0.1113433837890625,0.22950363159179688,-0.11816024780273438
11182,0.20868682861328125,0.15898895263671875,0.0496978759765625
11183,0.15851974487304688,0.20247650146484375,-0.043956756591796875
11184,0.15914154052734375,0.20098495483398438,-0.041843414306640625
11185,0.15331649780273438,0.19578933715820312,-0.04247283935546875
11186,0.0,0.0,0.0
11187,0.24800872802734375,0.1452178955078125,0.10279083251953125
11188,0.17734527587890625,0.19655609130859375,-0.0192108154296875
11189,0.2762908935546875,0.121673583984375,0.1546173095703125
11190,0.3501129150390625,0.09581756591796875,0.25429534912109375
11191,0.14299392700195312,0.2264556884765625,-0.08346176147460938
11192,0.15076828002929688,0.20405960083007812,-0.05329132080078125
11193,0.17232513427734375,0.20655441284179688,-0.034229278564453125
11194,0.09234619140625,0.545989990234375,-0.453643798828125
11195,0.13719940185546875,0.22092437744140625,-0.0837249755859375
11196,0.17455291748046875,0.17429733276367188,0.000255584716796875
11197,0.1301116943359375,0.23105239868164062,-0.10094070434570312
11198,0.16718292236328125,0.19138336181640625,-0.024200439453125
11199,0.17680740356445312,0.18625640869140625,-0.009449005126953125
11200,0.18326950073242188,0.22928619384765625,-0.046016693115234375
11201,0.14547348022460938,0.21903228759765625,-0.07355880737304688
11202,0.18729400634765625,0.13935089111328125,0.047943115234375
11203,0.11989212036132812,0.23281097412109375,-0.11291885375976562
11204,0.14299392700195312,0.21008682250976562,-0.0670928955078125
11205,0.12778854370117188,0.21550750732421875,-0.08771896362304688
11206,0.18378448486328125,0.165374755859375,0.01840972900390625
11207,0.25909423828125,0.12628936767578125,0.13280487060546875
11208,0.19953155517578125,0.16254425048828125,0.0369873046875
11209,0.19757080078125,0.15602874755859375,0.04154205322265625
11210,0.14300537109375,0.19704437255859375,-0.05403900146484375
11211,0.14812469482421875,0.210693359375,-0.06256866455078125
11212,0.19855499267578125,0.19793701171875,0.00061798095703125
11213,0.16284942626953125,0.20429611206054688,-0.041446685791015625
11214,0.0,0.0,0.0
11215,0.1170196533203125,0.21638870239257812,-0.09936904907226562
11216,0.14014816284179688,0.19252777099609375,-0.052379608154296875
11217,0.14136123657226562,0.234619140625,-0.09325790405273438
11218,0.184417724609375,0.23621368408203125,-0.05179595947265625
11219,0.23880767822265625,0.24547576904296875,-0.0066680908203125
11220,0.16585922241210938,0.15470504760742188,0.0111541748046875
11221,0.13663101196289062,0.204315185546875,-0.06768417358398438
11222,0.16801834106445312,0.17097854614257812,-0.002960205078125
11223,0.18050384521484375,0.1453094482421875,0.03519439697265625
11224,0.20172882080078125,0.17102813720703125,0.03070068359375
11225,0.557342529296875,0.07430267333984375,0.48303985595703125
11226,0.16786575317382812,0.20984649658203125,-0.041980743408203125
11227,0.12286376953125,0.21372222900390625,-0.09085845947265625
11228,0.14388275146484375,0.1971893310546875,-0.05330657958984375
11229,0.076171875,0.6175689697265625,-0.5413970947265625
11230,0.1285858154296875,0.42021942138671875,-0.29163360595703125
11231,0.11645126342773438,0.24718856811523438,-0.1307373046875
11232,0.22400665283203125,0.141387939453125,0.08261871337890625
11233,0.11912918090820312,0.21126937866210938,-0.09214019775390625
11234,0.14496231079101562,0.20033645629882812,-0.0553741455078125
11235,0.18577194213867188,0.18753814697265625,-0.001766204833984375
11236,0.2763175964355469,0.14764404296875,0.12867355346679688
11237,0.11662673950195312,0.23122787475585938,-0.11460113525390625
11238,0.2132568359375,0.17487335205078125,0.03838348388671875
11239,0.14055633544921875,0.18289566040039062,-0.042339324951171875
11240,0.12491989135742188,0.21419143676757812,-0.08927154541015625
11241,0.1301116943359375,0.19744491577148438,-0.06733322143554688
11242,0.19536590576171875,0.186309814453125,0.00905609130859375
11243,0.12722396850585938,0.20449066162109375,-0.07726669311523438
11244,0.19446563720703125,0.19559478759765625,-0.001129150390625
11245,0.180633544921875,0.1743011474609375,0.0063323974609375
11246,0.14243316650390625,0.22173309326171875,-0.0792999267578125
11247,0.12656021118164062,0.23289871215820312,-0.1063385009765625
11248,0.1966552734375,0.20308303833007812,-0.006427764892578125
11249,0.10524368286132812,0.22502899169921875,-0.11978530883789062
11250,0.11878585815429688,0.2508659362792969,-0.132080078125
11251,0.1193389892578125,0.24705123901367188,-0.12771224975585938
11252,0.1516876220703125,0.20316314697265625,-0.05147552490234375
11253,0.14349746704101562,0.1844024658203125,-0.040904998779296875
11254,0.13814926147460938,0.21564102172851562,-0.07749176025390625
11255,0.15515899658203125,0.16421890258789062,-0.009059906005859375
11256,0.1725921630859375,0.180816650390625,-0.0082244873046875
11257,0.124420166015625,0.18751144409179688,-0.06309127807617188
11258,0.1437530517578125,0.21405029296875,-0.0702972412109375
11259,0.18198394775390625,0.15236282348632812,0.029621124267578125
11260,0.20484161376953125,0.14470672607421875,0.0601348876953125
11261,0.12101364135742188,0.22998046875,-0.10896682739257812
11262,0.20502853393554688,0.18463897705078125,0.020389556884765625
11263,0.18900680541992188,0.20271682739257812,-0.01371002197265625
11264,0.15770721435546875,0.20424652099609375,-0.046539306640625
11265,0.79962158203125,0.01055908203125,0.7890625
11266,0.7201080322265625,0.03240966796875,0.6876983642578125
11267,0.37406158447265625,0.11818695068359375,0.2558746337890625
11268,0.172088623046875,0.184326171875,-0.012237548828125
11269,0.22687911987304688,0.14093780517578125,0.08594131469726562
11270,0.1436309814453125,0.27788543701171875,-0.13425445556640625
11271,0.17857742309570312,0.20369720458984375,-0.025119781494140625
11272,0.215423583984375,0.2330780029296875,-0.0176544189453125
11273,0.2018890380859375,0.2296905517578125,-0.027801513671875
11274,0.2080230712890625,0.231170654296875,-0.0231475830078125
11275,0.20799636840820312,0.149932861328125,0.058063507080078125
11276,0.14303970336914062,0.1979522705078125,-0.054912567138671875
11277,0.22770309448242188,0.11663818359375,0.11106491088867188
11278,0.4707489013671875,0.10506439208984375,0.36568450927734375
11279,0.14290618896484375,0.2669525146484375,-0.12404632568359375
11280,0.14841461181640625,0.197021484375,-0.04860687255859375
11281,0.17779541015625,0.164459228515625,0.013336181640625
11282,0.14765167236328125,0.19330596923828125,-0.045654296875
11283,0.11391448974609375,0.24126052856445312,-0.12734603881835938
11284,0.1361083984375,0.1812591552734375,-0.0451507568359375
11285,0.14384078979492188,0.16855239868164062,-0.02471160888671875
11286,0.21724700927734375,0.15981674194335938,0.057430267333984375
11287,0.2402191162109375,0.18065261840820312,0.059566497802734375
11288,0.17962646484375,0.19071197509765625,-0.01108551025390625
11289,0.23316192626953125,0.11820220947265625,0.114959716796875
11290,0.22646331787109375,0.1155242919921875,0.11093902587890625
11291,0.17782974243164062,0.19440460205078125,-0.016574859619140625
11292,0.22351837158203125,0.12297439575195312,0.10054397583007812
11293,0.13228225708007812,0.21578598022460938,-0.08350372314453125
11294,0.20016098022460938,0.14981460571289062,0.05034637451171875
11295,0.20624542236328125,0.16739273071289062,0.038852691650390625
11296,0.12358856201171875,0.27895355224609375,-0.155364990234375
11297,0.1757965087890625,0.1839752197265625,-0.0081787109375
11298,0.07622909545898438,0.2748603820800781,-0.19863128662109375
11299,0.11543655395507812,0.22482681274414062,-0.1093902587890625
11300,0.13469314575195312,0.18187332153320312,-0.04718017578125
11301,0.4575347900390625,0.0969696044921875,0.360565185546875
11302,0.10157203674316406,0.22539710998535156,-0.1238250732421875
11303,0.15050888061523438,0.21721649169921875,-0.06670761108398438
11304,0.1906280517578125,0.1601104736328125,0.030517578125
11305,0.13820266723632812,0.2088470458984375,-0.07064437866210938
11306,0.18273162841796875,0.1806793212890625,0.00205230712890625
11307,0.12054061889648438,0.21999740600585938,-0.099456787109375
11308,0.0858001708984375,0.22955703735351562,-0.14375686645507812
11309,0.11647415161132812,0.1968536376953125,-0.08037948608398438
11310,0.14167022705078125,0.21178436279296875,-0.0701141357421875
11311,0.13639450073242188,0.22373580932617188,-0.08734130859375
11312,0.0971221923828125,0.59490966796875,-0.4977874755859375
11313,0.15404891967773438,0.2063140869140625,-0.052265167236328125
11314,0.17630767822265625,0.14512252807617188,0.031185150146484375
11315,0.12020492553710938,0.2075958251953125,-0.08739089965820312
11316,0.15856552124023438,0.179718017578125,-0.021152496337890625
11317,0.155609130859375,0.19869613647460938,-0.043087005615234375
11318,0.76953125,0.0177001953125,0.7518310546875
11319,0.17247772216796875,0.19011306762695312,-0.017635345458984375
11320,0.2837371826171875,0.08434677124023438,0.19939041137695312
11321,0.14763641357421875,0.23147201538085938,-0.08383560180664062
11322,0.145294189453125,0.18659210205078125,-0.04129791259765625
11323,0.12762069702148438,0.23299026489257812,-0.10536956787109375
11324,0.18854522705078125,0.16165924072265625,0.026885986328125
11325,0.22667312622070312,0.13208770751953125,0.09458541870117188
11326,0.20697021484375,0.16228485107421875,0.04468536376953125
11327,0.08633804321289062,0.22096824645996094,-0.1346302032470703
11328,0.141998291015625,0.2535552978515625,-0.1115570068359375
11329,0.02734375,0.0277557373046875,-0.0004119873046875
11330,0.09699630737304688,0.23257064819335938,-0.1355743408203125
11331,0.35135650634765625,0.10497283935546875,0.2463836669921875
11332,0.15908050537109375,0.21689605712890625,-0.0578155517578125
11333,0.13427734375,0.4031829833984375,-0.2689056396484375
11334,0.1776580810546875,0.18789291381835938,-0.010234832763671875
11335,0.194610595703125,0.14252471923828125,0.05208587646484375
11336,0.15227890014648438,0.20922088623046875,-0.056941986083984375
11337,0.11916351318359375,0.2057952880859375,-0.08663177490234375
11338,0.45005035400390625,0.1224822998046875,0.32756805419921875
11339,0.6972808837890625,0.050537109375,0.6467437744140625
11340,0.12257766723632812,0.20382308959960938,-0.08124542236328125
11341,0.25801849365234375,0.120574951171875,0.13744354248046875
11342,0.22168731689453125,0.13959503173828125,0.08209228515625
11343,0.17519378662109375,0.19192123413085938,-0.016727447509765625
11344,0.13745880126953125,0.23881149291992188,-0.10135269165039062
11345,0.0,0.8984375,-0.8984375
11346,0.2025299072265625,0.18480682373046875,0.01772308349609375
11347,0.15279769897460938,0.20330429077148438,-0.050506591796875
11348,0.16776275634765625,0.16606903076171875,0.0016937255859375
11349,0.21114349365234375,0.13458251953125,0.07656097412109375
11350,0.0120849609375,0.01068115234375,0.00140380859375
11351,0.2194061279296875,0.21171951293945312,0.007686614990234375
11352,0.1933441162109375,0.20885086059570312,-0.015506744384765625
11353,0.21778106689453125,0.220062255859375,-0.00228118896484375
11354,0.21334457397460938,0.14891433715820312,0.06443023681640625
11355,0.3120880126953125,0.115020751953125,0.1970672607421875
11356,0.19681549072265625,0.21865081787109375,-0.0218353271484375
11357,0.1194000244140625,0.207000732421875,-0.0876007080078125
11358,0.148529052734375,0.21450042724609375,-0.06597137451171875
11359,0.12758636474609375,0.22080230712890625,-0.0932159423828125
11360,0.17818069458007812,0.1907806396484375,-0.012599945068359375
11361,0.12708282470703125,0.21863555908203125,-0.091552734375
11362,0.141632080078125,0.19052886962890625,-0.04889678955078125
11363,0.1139373779296875,0.20862960815429688,-0.09469223022460938
11364,0.10375595092773438,0.2705345153808594,-0.166778564453125
11365,0.21687698364257812,0.16727447509765625,0.049602508544921875
11366,0.15797805786132812,0.19091033935546875,-0.032932281494140625
11367,0.16748809814453125,0.1982421875,-0.03075408935546875
11368,0.1610260009765625,0.18685150146484375,-0.02582550048828125
11369,0.233428955078125,0.22019195556640625,0.01323699951171875
11370,0.18071746826171875,0.14459991455078125,0.0361175537109375
11371,0.07425689697265625,0.2635364532470703,-0.18927955627441406
11372,0.188385009765625,0.20049667358398438,-0.012111663818359375
11373,0.16894149780273438,0.23191452026367188,-0.0629730224609375
11374,0.2193756103515625,0.253509521484375,-0.0341339111328125
11375,0.19636154174804688,0.2062225341796875,-0.009860992431640625
11376,0.15790557861328125,0.23204421997070312,-0.07413864135742188
11377,0.12378311157226562,0.21326828002929688,-0.08948516845703125
11378,0.23003005981445312,0.14703750610351562,0.0829925537109375
11379,0.20921707153320312,0.1486968994140625,0.060520172119140625
11380,0.18883132934570312,0.17562103271484375,0.013210296630859375
11381,0.17723846435546875,0.21991729736328125,-0.0426788330078125
11382,0.12493515014648438,0.20365142822265625,-0.07871627807617188
11383,0.13038253784179688,0.21391677856445312,-0.08353424072265625
11384,0.16986846923828125,0.1906585693359375,-0.02079010009765625
11385,0.180206298828125,0.19631576538085938,-0.016109466552734375
11386,0.6762847900390625,0.0606536865234375,0.615631103515625
11387,0.18906402587890625,0.23799896240234375,-0.0489349365234375
11388,0.25627899169921875,0.10974884033203125,0.1465301513671875
11389,0.11840438842773438,0.21353912353515625,-0.09513473510742188
11390,0.069793701171875,0.6109085083007812,-0.5411148071289062
11391,0.1761932373046875,0.19068527221679688,-0.014492034912109375
11392,0.17974472045898438,0.14378738403320312,0.03595733642578125
11394,0.13727951049804688,0.21916580200195312,-0.08188629150390625
11395,0.12696075439453125,0.20751571655273438,-0.08055496215820312
11396,0.17830657958984375,0.21022796630859375,-0.03192138671875
11397,0.15452957153320312,0.20309066772460938,-0.04856109619140625
11398,0.13715362548828125,0.23192596435546875,-0.0947723388671875
11399,0.18323516845703125,0.21718978881835938,-0.033954620361328125
11400,0.2226715087890625,0.1289215087890625,0.09375
11401,0.16106414794921875,0.2353668212890625,-0.07430267333984375
11402,0.16024017333984375,0.16504287719726562,-0.004802703857421875
11403,0.235382080078125,0.1453857421875,0.089996337890625
11404,0.1855926513671875,0.15864181518554688,0.026950836181640625
11405,0.148681640625,0.22792434692382812,-0.07924270629882812
11406,0.21112442016601562,0.15686798095703125,0.054256439208984375
11407,0.15753936767578125,0.176239013671875,-0.01869964599609375
11408,0.1651763916015625,0.20363616943359375,-0.03845977783203125
11409,0.23009109497070312,0.19659042358398438,0.03350067138671875
11410,0.17058944702148438,0.20247650146484375,-0.031887054443359375
11411,0.18402862548828125,0.19577789306640625,-0.011749267578125
11412,0.16925048828125,0.31137847900390625,-0.14212799072265625
