index,positive,negative,polarity
2638,0.21025848388671875,0.15030288696289062,0.059955596923828125
2639,0.22473526000976562,0.14912033081054688,0.07561492919921875
2640,0.21436691284179688,0.16060638427734375,0.053760528564453125
2641,0.21490097045898438,0.16045379638671875,0.054447174072265625
2642,0.20157623291015625,0.157470703125,0.04410552978515625
2643,0.20641326904296875,0.16119384765625,0.04521942138671875
2644,0.21281051635742188,0.15781402587890625,0.054996490478515625
2645,0.2259521484375,0.14840316772460938,0.07754898071289062
2646,0.2303619384765625,0.162506103515625,0.0678558349609375
2647,0.2451934814453125,0.1650543212890625,0.08013916015625
2648,0.2568855285644531,0.07686996459960938,0.18001556396484375
2649,0.2594146728515625,0.060703277587890625,0.19871139526367188
2650,0.27967071533203125,0.0748291015625,0.20484161376953125
2651,0.27997589111328125,0.0689849853515625,0.21099090576171875
2652,0.2836151123046875,0.06805419921875,0.2155609130859375
2653,0.26725006103515625,0.07762908935546875,0.1896209716796875
2654,0.27713775634765625,0.07695770263671875,0.2001800537109375
2655,0.25246429443359375,0.07614898681640625,0.1763153076171875
2656,0.24377059936523438,0.08312225341796875,0.16064834594726562
2657,0.23529052734375,0.11450958251953125,0.12078094482421875
2658,0.23253250122070312,0.10882568359375,0.12370681762695312
2659,0.23421478271484375,0.0946807861328125,0.13953399658203125
2660,0.237274169921875,0.11229705810546875,0.12497711181640625
2661,0.22372817993164062,0.11827850341796875,0.10544967651367188
2662,0.22196197509765625,0.12142562866210938,0.10053634643554688
2663,0.146575927734375,0.21495819091796875,-0.06838226318359375
2664,0.16591262817382812,0.1864776611328125,-0.020565032958984375
2665,0.1681976318359375,0.16508102416992188,0.003116607666015625
2666,0.18650436401367188,0.14483642578125,0.041667938232421875
2667,0.18645477294921875,0.14752197265625,0.03893280029296875
2668,0.1809844970703125,0.15937423706054688,0.021610260009765625
2669,0.20830154418945312,0.141815185546875,0.06648635864257812
2670,0.22831344604492188,0.11333084106445312,0.11498260498046875
2671,0.23915481567382812,0.0972900390625,0.14186477661132812
2672,0.251861572265625,0.09642791748046875,0.15543365478515625
2673,0.2499237060546875,0.091094970703125,0.1588287353515625
2674,0.2515106201171875,0.07954788208007812,0.17196273803710938
2675,0.27520751953125,0.07399368286132812,0.20121383666992188
2676,0.2796134948730469,0.0680084228515625,0.21160507202148438
2677,0.24353408813476562,0.08586502075195312,0.1576690673828125
2678,0.2694664001464844,0.07081222534179688,0.1986541748046875
2679,0.2461700439453125,0.08511734008789062,0.16105270385742188
2680,0.24051284790039062,0.1096954345703125,0.13081741333007812
2681,0.242156982421875,0.06946945190429688,0.17268753051757812
2682,0.25153350830078125,0.06307220458984375,0.1884613037109375
2683,0.2528533935546875,0.07304000854492188,0.17981338500976562
2684,0.2573051452636719,0.07163619995117188,0.1856689453125
2685,0.2691993713378906,0.061420440673828125,0.2077789306640625
2686,0.24784088134765625,0.0867156982421875,0.16112518310546875
2687,0.25312042236328125,0.07745742797851562,0.17566299438476562
2688,0.261138916015625,0.07577896118164062,0.18535995483398438
2689,0.26364898681640625,0.07964706420898438,0.18400192260742188
2690,0.27848052978515625,0.07495880126953125,0.203521728515625
2691,0.2583732604980469,0.09146499633789062,0.16690826416015625
2692,0.22270965576171875,0.13542938232421875,0.0872802734375
2693,0.262359619140625,0.08330535888671875,0.17905426025390625
2694,0.25628662109375,0.09007644653320312,0.16621017456054688
2695,0.2570228576660156,0.09893417358398438,0.15808868408203125
2696,0.2769012451171875,0.0825653076171875,0.1943359375
2697,0.27181243896484375,0.0881805419921875,0.18363189697265625
2698,0.2693023681640625,0.092193603515625,0.1771087646484375
2699,0.28697967529296875,0.09052276611328125,0.1964569091796875
2700,0.27982330322265625,0.09148406982421875,0.1883392333984375
2701,0.3003387451171875,0.0944671630859375,0.20587158203125
2702,0.22094345092773438,0.09799575805664062,0.12294769287109375
2703,0.22089385986328125,0.11169052124023438,0.10920333862304688
2704,0.21408843994140625,0.12566757202148438,0.08842086791992188
2705,0.22577667236328125,0.113922119140625,0.11185455322265625
2706,0.2283477783203125,0.1178131103515625,0.11053466796875
2707,0.2260589599609375,0.119873046875,0.1061859130859375
2708,0.23541641235351562,0.1058349609375,0.12958145141601562
2709,0.22796630859375,0.11524200439453125,0.11272430419921875
2710,0.229827880859375,0.1120147705078125,0.1178131103515625
2711,0.22139739990234375,0.1152191162109375,0.10617828369140625
2712,0.2211761474609375,0.13176727294921875,0.08940887451171875
2713,0.20496368408203125,0.14207839965820312,0.06288528442382812
2714,0.24112701416015625,0.09001922607421875,0.1511077880859375
2715,0.21033477783203125,0.12615203857421875,0.0841827392578125
2716,0.22321319580078125,0.10977554321289062,0.11343765258789062
2717,0.23925018310546875,0.09639739990234375,0.142852783203125
2718,0.22550582885742188,0.09885025024414062,0.12665557861328125
2719,0.2279815673828125,0.10153961181640625,0.12644195556640625
2720,0.22180557250976562,0.11199951171875,0.10980606079101562
2721,0.21796798706054688,0.110931396484375,0.10703659057617188
2722,0.21434783935546875,0.1154327392578125,0.09891510009765625
2723,0.20881271362304688,0.12247848510742188,0.086334228515625
2724,0.21742630004882812,0.11244583129882812,0.10498046875
2725,0.20011520385742188,0.13067626953125,0.06943893432617188
2726,0.21508026123046875,0.1205596923828125,0.09452056884765625
2727,0.2291717529296875,0.108489990234375,0.1206817626953125
2728,0.23373031616210938,0.11714553833007812,0.11658477783203125
2729,0.21886444091796875,0.12086868286132812,0.09799575805664062
2730,0.21352386474609375,0.12343978881835938,0.09008407592773438
2731,0.20778656005859375,0.1253204345703125,0.08246612548828125
2732,0.2544746398925781,0.09098052978515625,0.16349411010742188
2733,0.22555923461914062,0.11042404174804688,0.11513519287109375
2734,0.21329116821289062,0.1240692138671875,0.08922195434570312
2735,0.22602081298828125,0.1112213134765625,0.11479949951171875
2736,0.22449874877929688,0.11407470703125,0.11042404174804688
2737,0.23421478271484375,0.11146163940429688,0.12275314331054688
2738,0.2333221435546875,0.11556243896484375,0.11775970458984375
2739,0.24369049072265625,0.0975341796875,0.14615631103515625
2740,0.21517181396484375,0.1279296875,0.08724212646484375
2741,0.2222137451171875,0.129730224609375,0.0924835205078125
2742,0.210601806640625,0.133941650390625,0.07666015625
2743,0.22505569458007812,0.12152862548828125,0.10352706909179688
2744,0.23820114135742188,0.10555267333984375,0.13264846801757812
2745,0.2281494140625,0.13294219970703125,0.09520721435546875
2746,0.2435150146484375,0.16809844970703125,0.07541656494140625
2747,0.2205047607421875,0.14298248291015625,0.07752227783203125
2748,0.19195938110351562,0.16968917846679688,0.02227020263671875
2749,0.21280288696289062,0.163055419921875,0.049747467041015625
2750,0.21252822875976562,0.16071701049804688,0.05181121826171875
2751,0.22089385986328125,0.16321563720703125,0.05767822265625
2752,0.28371429443359375,0.04540252685546875,0.238311767578125
2753,0.27213287353515625,0.060882568359375,0.21125030517578125
2754,0.24776458740234375,0.08531570434570312,0.16244888305664062
2755,0.21256256103515625,0.1219940185546875,0.09056854248046875
2756,0.21929931640625,0.1216583251953125,0.0976409912109375
2757,0.21411895751953125,0.123046875,0.09107208251953125
2758,0.22397994995117188,0.10695648193359375,0.11702346801757812
2759,0.2313995361328125,0.10683059692382812,0.12456893920898438
2760,0.23877716064453125,0.10363006591796875,0.1351470947265625
2761,0.230926513671875,0.06172943115234375,0.16919708251953125
2762,0.245880126953125,0.0823822021484375,0.1634979248046875
2763,0.24643707275390625,0.085052490234375,0.16138458251953125
2764,0.240692138671875,0.09299087524414062,0.14770126342773438
2765,0.2381134033203125,0.09758758544921875,0.14052581787109375
2766,0.22885894775390625,0.108154296875,0.12070465087890625
2767,0.23024368286132812,0.10059356689453125,0.12965011596679688
2768,0.2190399169921875,0.11657333374023438,0.10246658325195312
2769,0.22199630737304688,0.1071624755859375,0.11483383178710938
2770,0.23466110229492188,0.0960693359375,0.13859176635742188
2771,0.2235260009765625,0.12435150146484375,0.09917449951171875
2772,0.22209930419921875,0.12047958374023438,0.10161972045898438
2773,0.21758270263671875,0.11655044555664062,0.10103225708007812
2774,0.2230682373046875,0.1204833984375,0.1025848388671875
2775,0.23346710205078125,0.11083984375,0.12262725830078125
2776,0.2530059814453125,0.09474945068359375,0.15825653076171875
2777,0.23909759521484375,0.100738525390625,0.13835906982421875
2778,0.23517227172851562,0.10660552978515625,0.12856674194335938
2779,0.22008132934570312,0.126495361328125,0.09358596801757812
2780,0.20626068115234375,0.14403152465820312,0.062229156494140625
2781,0.2071685791015625,0.13556671142578125,0.07160186767578125
2782,0.234039306640625,0.12476348876953125,0.10927581787109375
2783,0.21973800659179688,0.126953125,0.09278488159179688
2784,0.22722244262695312,0.1176605224609375,0.10956192016601562
2785,0.24004745483398438,0.106170654296875,0.13387680053710938
2786,0.210479736328125,0.14278411865234375,0.06769561767578125
2787,0.19729995727539062,0.15251922607421875,0.044780731201171875
2788,0.2089080810546875,0.153228759765625,0.0556793212890625
2789,0.20827865600585938,0.15073776245117188,0.0575408935546875
2790,0.21479034423828125,0.14471054077148438,0.07007980346679688
2791,0.24217987060546875,0.11553192138671875,0.12664794921875
2792,0.2320098876953125,0.12563323974609375,0.10637664794921875
2793,0.2200469970703125,0.12917709350585938,0.09086990356445312
2794,0.23416900634765625,0.1301727294921875,0.10399627685546875
2795,0.22751617431640625,0.13182830810546875,0.0956878662109375
2796,0.22833251953125,0.1299285888671875,0.0984039306640625
2797,0.2298431396484375,0.1409912109375,0.0888519287109375
2798,0.22983551025390625,0.14998626708984375,0.0798492431640625
2799,0.239166259765625,0.134735107421875,0.10443115234375
2800,0.23232269287109375,0.14592742919921875,0.086395263671875
2801,0.24678802490234375,0.14450836181640625,0.1022796630859375
2802,0.2426910400390625,0.1580810546875,0.0846099853515625
2803,0.21396636962890625,0.1173248291015625,0.09664154052734375
2804,0.218902587890625,0.11426925659179688,0.10463333129882812
2805,0.210662841796875,0.107513427734375,0.1031494140625
2806,0.22438812255859375,0.10269546508789062,0.12169265747070312
2807,0.2278461456298828,0.12227630615234375,0.10556983947753906
2808,0.20593643188476562,0.11365890502929688,0.09227752685546875
2809,0.20363235473632812,0.1234588623046875,0.08017349243164062
2810,0.19165420532226562,0.1226654052734375,0.06898880004882812
2811,0.21321868896484375,0.1159515380859375,0.09726715087890625
2812,0.20905685424804688,0.11702728271484375,0.09202957153320312
2813,0.1926116943359375,0.125701904296875,0.0669097900390625
2814,0.20322418212890625,0.12229156494140625,0.0809326171875
2815,0.19323348999023438,0.1272735595703125,0.06595993041992188
2816,0.1788177490234375,0.14255142211914062,0.036266326904296875
2817,0.1760711669921875,0.1519622802734375,0.02410888671875
2818,0.1908721923828125,0.13433456420898438,0.056537628173828125
2819,0.19328689575195312,0.13605880737304688,0.05722808837890625
2820,0.1981658935546875,0.13074111938476562,0.06742477416992188
2821,0.22396087646484375,0.10259628295898438,0.12136459350585938
2822,0.21300506591796875,0.10640716552734375,0.106597900390625
2823,0.21001815795898438,0.11746978759765625,0.09254837036132812
2824,0.23050689697265625,0.1164398193359375,0.11406707763671875
2825,0.21902084350585938,0.10369873046875,0.11532211303710938
2826,0.2285614013671875,0.10088348388671875,0.12767791748046875
2827,0.23577880859375,0.0959320068359375,0.1398468017578125
2828,0.23508834838867188,0.10009002685546875,0.13499832153320312
2829,0.22078323364257812,0.1114044189453125,0.10937881469726562
2830,0.21956634521484375,0.11251068115234375,0.1070556640625
2831,0.21975326538085938,0.11304473876953125,0.10670852661132812
2832,0.23234176635742188,0.10493087768554688,0.127410888671875
2833,0.23584365844726562,0.10064697265625,0.13519668579101562
2834,0.23074722290039062,0.10973739624023438,0.12100982666015625
2835,0.23112869262695312,0.10800552368164062,0.1231231689453125
2836,0.23471832275390625,0.10710525512695312,0.12761306762695312
2837,0.23946762084960938,0.09794998168945312,0.14151763916015625
2838,0.22680282592773438,0.11105728149414062,0.11574554443359375
2839,0.22386932373046875,0.10078048706054688,0.12308883666992188
2840,0.23743057250976562,0.09349822998046875,0.14393234252929688
2841,0.23508071899414062,0.10171890258789062,0.13336181640625
2842,0.23783111572265625,0.10837554931640625,0.12945556640625
2843,0.23487472534179688,0.09930419921875,0.13557052612304688
2844,0.23809432983398438,0.10205459594726562,0.13603973388671875
2845,0.23199081420898438,0.09635543823242188,0.1356353759765625
2846,0.2418365478515625,0.09258270263671875,0.14925384521484375
2847,0.20944595336914062,0.13224411010742188,0.07720184326171875
2848,0.20693588256835938,0.1330108642578125,0.07392501831054688
2849,0.22877120971679688,0.11566925048828125,0.11310195922851562
2850,0.22955322265625,0.11635589599609375,0.11319732666015625
2851,0.25815582275390625,0.13189697265625,0.12625885009765625
2852,0.23382568359375,0.1255035400390625,0.1083221435546875
2853,0.24664306640625,0.1104736328125,0.13616943359375
2854,0.24843597412109375,0.10662078857421875,0.141815185546875
2855,0.23786163330078125,0.1386871337890625,0.09917449951171875
2856,0.26927947998046875,0.11574554443359375,0.153533935546875
2857,0.2786407470703125,0.11470794677734375,0.16393280029296875
2858,0.29518890380859375,0.06237030029296875,0.232818603515625
2859,0.3017578125,0.0586700439453125,0.2430877685546875
2860,0.29080963134765625,0.056915283203125,0.23389434814453125
2861,0.3120689392089844,0.05384063720703125,0.2582283020019531
2862,0.31446075439453125,0.05500030517578125,0.25946044921875
2863,0.3002777099609375,0.0538482666015625,0.246429443359375
2864,0.27680206298828125,0.07357406616210938,0.20322799682617188
2865,0.26966094970703125,0.08184051513671875,0.1878204345703125
2866,0.2681121826171875,0.0853729248046875,0.1827392578125
2867,0.2682647705078125,0.08221817016601562,0.18604660034179688
2868,0.2685699462890625,0.08101654052734375,0.18755340576171875
2869,0.27569580078125,0.078033447265625,0.197662353515625
2870,0.27234649658203125,0.08162307739257812,0.19072341918945312
2871,0.2605247497558594,0.089202880859375,0.17132186889648438
2872,0.2593193054199219,0.0862884521484375,0.17303085327148438
2873,0.263519287109375,0.09244537353515625,0.17107391357421875
2874,0.2518959045410156,0.11067581176757812,0.1412200927734375
2875,0.2551002502441406,0.10447311401367188,0.15062713623046875
2876,0.2594795227050781,0.100677490234375,0.15880203247070312
2877,0.2540931701660156,0.109222412109375,0.14487075805664062
2878,0.26493072509765625,0.09707260131835938,0.16785812377929688
2879,0.2616539001464844,0.10166549682617188,0.1599884033203125
