index,positive,negative,polarity
22015,0.259307861328125,0.100189208984375,0.15911865234375
22016,0.25750732421875,0.10176849365234375,0.15573883056640625
22017,0.26059722900390625,0.0860443115234375,0.17455291748046875
22018,0.2603912353515625,0.10121536254882812,0.15917587280273438
22019,0.27155303955078125,0.08104324340820312,0.19050979614257812
22020,0.25930023193359375,0.0817718505859375,0.17752838134765625
22021,0.2612266540527344,0.085693359375,0.17553329467773438
22022,0.259033203125,0.085784912109375,0.173248291015625
22023,0.2590217590332031,0.084075927734375,0.17494583129882812
22024,0.26519012451171875,0.08161163330078125,0.1835784912109375
22025,0.256622314453125,0.07534408569335938,0.18127822875976562
22026,0.2119115193684896,0.14767074584960938,0.0642407735188802
22027,0.257843017578125,0.08707046508789062,0.17077255249023438
22028,0.268768310546875,0.0892486572265625,0.1795196533203125
22029,0.2737274169921875,0.09619903564453125,0.17752838134765625
22030,0.2529144287109375,0.10628128051757812,0.14663314819335938
22031,0.272064208984375,0.08831787109375,0.183746337890625
22032,0.2734718322753906,0.07947540283203125,0.19399642944335938
22033,0.2677268981933594,0.08668136596679688,0.1810455322265625
22034,0.26502227783203125,0.10637664794921875,0.1586456298828125
22035,0.26136016845703125,0.09469985961914062,0.16666030883789062
22036,0.26348876953125,0.11524200439453125,0.14824676513671875
22037,0.27923583984375,0.10247039794921875,0.17676544189453125
22038,0.2592620849609375,0.112030029296875,0.1472320556640625
22039,0.29801177978515625,0.04703521728515625,0.2509765625
22040,0.2651214599609375,0.065032958984375,0.2000885009765625
22041,0.29007720947265625,0.05944061279296875,0.2306365966796875
22042,0.28617095947265625,0.05100250244140625,0.23516845703125
22043,0.2799835205078125,0.074249267578125,0.2057342529296875
22044,0.2648468017578125,0.07123947143554688,0.19360733032226562
22045,0.25830841064453125,0.08382034301757812,0.17448806762695312
22046,0.26015472412109375,0.0814666748046875,0.17868804931640625
22047,0.2617645263671875,0.0705108642578125,0.191253662109375
22048,0.2561683654785156,0.0782318115234375,0.17793655395507812
22049,0.25206756591796875,0.08263397216796875,0.16943359375
22050,0.255584716796875,0.08446502685546875,0.17111968994140625
22051,0.2561187744140625,0.0905609130859375,0.165557861328125
22052,0.24158859252929688,0.09703826904296875,0.14455032348632812
22053,0.2650489807128906,0.06969451904296875,0.19535446166992188
22054,0.25940704345703125,0.0699615478515625,0.18944549560546875
22055,0.2682342529296875,0.06609344482421875,0.20214080810546875
22056,0.24163055419921875,0.09917449951171875,0.1424560546875
22057,0.24028778076171875,0.110870361328125,0.12941741943359375
22058,0.24063873291015625,0.118316650390625,0.12232208251953125
22059,0.24422073364257812,0.11651611328125,0.12770462036132812
22060,0.23912811279296875,0.12128448486328125,0.1178436279296875
22061,0.23839950561523438,0.12055206298828125,0.11784744262695312
22062,0.2575569152832031,0.09887313842773438,0.15868377685546875
22063,0.25379180908203125,0.09221267700195312,0.16157913208007812
22064,0.26772308349609375,0.09315109252929688,0.17457199096679688
22065,0.2500801086425781,0.10112762451171875,0.14895248413085938
22066,0.2585792541503906,0.09673690795898438,0.16184234619140625
22067,0.261444091796875,0.09383392333984375,0.16761016845703125
22068,0.2532234191894531,0.09672927856445312,0.156494140625
22069,0.2481536865234375,0.09769058227539062,0.15046310424804688
22070,0.261932373046875,0.08817291259765625,0.17375946044921875
22071,0.26287841796875,0.09307098388671875,0.16980743408203125
22072,0.26576995849609375,0.09356689453125,0.17220306396484375
22073,0.2638702392578125,0.09297561645507812,0.17089462280273438
22074,0.2684593200683594,0.0908050537109375,0.17765426635742188
22075,0.2699928283691406,0.08470916748046875,0.18528366088867188
22076,0.2721824645996094,0.08525848388671875,0.18692398071289062
22077,0.2632598876953125,0.080596923828125,0.1826629638671875
22078,0.26908111572265625,0.0838470458984375,0.18523406982421875
22079,0.2628326416015625,0.0890960693359375,0.173736572265625
22080,0.26467132568359375,0.09499359130859375,0.169677734375
22081,0.27768707275390625,0.0878753662109375,0.18981170654296875
22082,0.27036285400390625,0.0791778564453125,0.19118499755859375
22083,0.265167236328125,0.0863494873046875,0.1788177490234375
22084,0.2873687744140625,0.0748138427734375,0.212554931640625
22085,0.26595306396484375,0.10847091674804688,0.15748214721679688
22086,0.24782180786132812,0.12004470825195312,0.127777099609375
22087,0.27268218994140625,0.11072540283203125,0.161956787109375
22088,0.27983856201171875,0.09120941162109375,0.188629150390625
22089,0.26995086669921875,0.11466217041015625,0.1552886962890625
22090,0.26544189453125,0.13117218017578125,0.13426971435546875
22091,0.2537078857421875,0.16597747802734375,0.08773040771484375
22092,0.25824737548828125,0.17952728271484375,0.0787200927734375
22093,0.287445068359375,0.1403961181640625,0.1470489501953125
22094,0.27085113525390625,0.190582275390625,0.08026885986328125
22095,0.294647216796875,0.1901092529296875,0.1045379638671875
22096,0.28731536865234375,0.068939208984375,0.21837615966796875
22097,0.27077484130859375,0.07373046875,0.19704437255859375
22098,0.2867546081542969,0.06119537353515625,0.22555923461914062
22099,0.2720947265625,0.07499313354492188,0.19710159301757812
22100,0.2725563049316406,0.0702667236328125,0.20228958129882812
22101,0.182952880859375,0.18230438232421875,0.00064849853515625
22102,0.22333908081054688,0.12163543701171875,0.10170364379882812
22103,0.250030517578125,0.09090423583984375,0.15912628173828125
22104,0.17840576171875,0.18840789794921875,-0.01000213623046875
22105,0.21753692626953125,0.14452362060546875,0.0730133056640625
22106,0.2264251708984375,0.12699127197265625,0.09943389892578125
22107,0.21162796020507812,0.1476287841796875,0.06399917602539062
22108,0.19423675537109375,0.17619705200195312,0.018039703369140625
22109,0.1733551025390625,0.20563888549804688,-0.032283782958984375
22110,0.16558456420898438,0.2144317626953125,-0.048847198486328125
22111,0.101806640625,0.2716712951660156,-0.16986465454101562
22112,0.08745956420898438,0.284698486328125,-0.19723892211914062
22113,0.09073257446289062,0.2776527404785156,-0.186920166015625
22114,0.09062957763671875,0.2767906188964844,-0.18616104125976562
22115,0.11754989624023438,0.25048065185546875,-0.13293075561523438
22116,0.165435791015625,0.21178054809570312,-0.046344757080078125
22117,0.16376495361328125,0.20781707763671875,-0.0440521240234375
22118,0.12348175048828125,0.237701416015625,-0.11421966552734375
22119,0.12197113037109375,0.24276351928710938,-0.12079238891601562
22120,0.1234588623046875,0.244598388671875,-0.1211395263671875
22121,0.1144866943359375,0.25453948974609375,-0.14005279541015625
22122,0.1246337890625,0.24586105346679688,-0.12122726440429688
22123,0.13494873046875,0.23583984375,-0.10089111328125
22124,0.14312362670898438,0.23052215576171875,-0.08739852905273438
22125,0.09959030151367188,0.2814369201660156,-0.18184661865234375
22126,0.1284637451171875,0.24132537841796875,-0.11286163330078125
22127,0.145050048828125,0.234100341796875,-0.08905029296875
22128,0.10016632080078125,0.2862548828125,-0.18608856201171875
22129,0.11326217651367188,0.2638587951660156,-0.15059661865234375
22130,0.15011978149414062,0.23077392578125,-0.08065414428710938
22131,0.10035324096679688,0.2722015380859375,-0.17184829711914062
22132,0.11862945556640625,0.2552375793457031,-0.13660812377929688
22133,0.18510818481445312,0.19084548950195312,-0.0057373046875
22134,0.19823074340820312,0.17049026489257812,0.027740478515625
22135,0.19237136840820312,0.1685638427734375,0.023807525634765625
22136,0.193817138671875,0.18902587890625,0.004791259765625
22137,0.15384674072265625,0.247833251953125,-0.09398651123046875
22138,0.14723968505859375,0.2740821838378906,-0.12684249877929688
22139,0.18700408935546875,0.229949951171875,-0.04294586181640625
22140,0.2039947509765625,0.20604705810546875,-0.00205230712890625
22141,0.2267303466796875,0.24016571044921875,-0.01343536376953125
22142,0.221527099609375,0.2743682861328125,-0.0528411865234375
22143,0.261749267578125,0.0959930419921875,0.1657562255859375
22144,0.23803329467773438,0.117706298828125,0.12032699584960938
22145,0.26837921142578125,0.099822998046875,0.16855621337890625
22146,0.2712135314941406,0.07486343383789062,0.19635009765625
22147,0.280914306640625,0.07672119140625,0.204193115234375
22148,0.28118896484375,0.06533050537109375,0.21585845947265625
22149,0.2812080383300781,0.066131591796875,0.21507644653320312
22150,0.2913970947265625,0.057708740234375,0.2336883544921875
22151,0.30584716796875,0.04682159423828125,0.25902557373046875
22152,0.2934455871582031,0.0597076416015625,0.23373794555664062
22153,0.2991943359375,0.050018310546875,0.249176025390625
22154,0.295867919921875,0.06339645385742188,0.23247146606445312
22155,0.24961471557617188,0.08907699584960938,0.1605377197265625
22156,0.27803802490234375,0.07296371459960938,0.20507431030273438
22157,0.29344940185546875,0.05533599853515625,0.2381134033203125
22158,0.29471588134765625,0.04852294921875,0.24619293212890625
22159,0.2779083251953125,0.064178466796875,0.2137298583984375
22160,0.30078125,0.0445709228515625,0.2562103271484375
22161,0.30088043212890625,0.0536346435546875,0.24724578857421875
22162,0.31282806396484375,0.0340728759765625,0.27875518798828125
22163,0.29381561279296875,0.05088043212890625,0.2429351806640625
22164,0.312164306640625,0.036712646484375,0.27545166015625
22165,0.24371337890625,0.10031890869140625,0.14339447021484375
22166,0.2898406982421875,0.0596771240234375,0.23016357421875
22167,0.28537750244140625,0.05985260009765625,0.22552490234375
22168,0.2757415771484375,0.06874847412109375,0.20699310302734375
22169,0.2918548583984375,0.05864715576171875,0.23320770263671875
22170,0.25408172607421875,0.08587646484375,0.16820526123046875
22171,0.2750244140625,0.07997894287109375,0.19504547119140625
22172,0.2844657897949219,0.0610809326171875,0.22338485717773438
22173,0.273193359375,0.09782791137695312,0.17536544799804688
22174,0.2909812927246094,0.06610488891601562,0.22487640380859375
22175,0.281890869140625,0.075103759765625,0.206787109375
22176,0.27071380615234375,0.06526565551757812,0.20544815063476562
22177,0.22612762451171875,0.13008880615234375,0.096038818359375
22178,0.29027557373046875,0.07451629638671875,0.21575927734375
22179,0.2972259521484375,0.05587005615234375,0.24135589599609375
22180,0.28952789306640625,0.05635833740234375,0.2331695556640625
22181,0.2751197814941406,0.07451629638671875,0.20060348510742188
22182,0.29278564453125,0.06718063354492188,0.22560501098632812
22183,0.29224395751953125,0.06717681884765625,0.225067138671875
22184,0.29390716552734375,0.06032562255859375,0.23358154296875
22185,0.23338699340820312,0.13480377197265625,0.09858322143554688
22186,0.28228759765625,0.0796051025390625,0.2026824951171875
22187,0.29288482666015625,0.0689697265625,0.22391510009765625
22188,0.2980804443359375,0.06887054443359375,0.22920989990234375
22189,0.23900222778320312,0.12051773071289062,0.1184844970703125
22190,0.2533416748046875,0.12284088134765625,0.13050079345703125
22191,0.2947998046875,0.0828857421875,0.2119140625
22192,0.2792510986328125,0.08953857421875,0.1897125244140625
22193,0.2948455810546875,0.09149169921875,0.2033538818359375
22194,0.3001861572265625,0.0886688232421875,0.211517333984375
22195,0.29962921142578125,0.11165618896484375,0.1879730224609375
22198,0.1995067596435547,0.12173080444335938,0.07777595520019531
22199,0.230438232421875,0.11511993408203125,0.11531829833984375
22200,0.20899581909179688,0.14861679077148438,0.0603790283203125
22201,0.23389434814453125,0.1161956787109375,0.11769866943359375
22202,0.21465301513671875,0.13438034057617188,0.08027267456054688
22203,0.20626068115234375,0.13822174072265625,0.0680389404296875
22204,0.21443939208984375,0.12627410888671875,0.088165283203125
22205,0.22769546508789062,0.10443496704101562,0.123260498046875
22206,0.24194717407226562,0.0958709716796875,0.14607620239257812
22207,0.2118072509765625,0.14261627197265625,0.06919097900390625
22208,0.2149810791015625,0.12137222290039062,0.09360885620117188
22209,0.214599609375,0.14150238037109375,0.07309722900390625
22210,0.2092742919921875,0.1240692138671875,0.085205078125
22211,0.17279815673828125,0.1731719970703125,-0.00037384033203125
22212,0.16239166259765625,0.17640304565429688,-0.014011383056640625
22213,0.17952728271484375,0.16305160522460938,0.016475677490234375
22214,0.2183990478515625,0.11739349365234375,0.10100555419921875
22215,0.20290756225585938,0.13014984130859375,0.07275772094726562
22216,0.19440460205078125,0.15855789184570312,0.035846710205078125
22217,0.205718994140625,0.12363815307617188,0.08208084106445312
22218,0.21183013916015625,0.13825225830078125,0.073577880859375
22219,0.20003890991210938,0.13230514526367188,0.0677337646484375
22220,0.23352432250976562,0.11328887939453125,0.12023544311523438
22221,0.23119354248046875,0.1043243408203125,0.12686920166015625
22222,0.221038818359375,0.1111297607421875,0.1099090576171875
22223,0.20699691772460938,0.11974334716796875,0.08725357055664062
22224,0.21633148193359375,0.1232147216796875,0.09311676025390625
22225,0.2215423583984375,0.11697769165039062,0.10456466674804688
22226,0.21419525146484375,0.12192916870117188,0.09226608276367188
22227,0.21062469482421875,0.12119293212890625,0.0894317626953125
22228,0.2161102294921875,0.1227264404296875,0.0933837890625
22229,0.18535614013671875,0.16481781005859375,0.020538330078125
22230,0.22134017944335938,0.12636947631835938,0.094970703125
22231,0.21489715576171875,0.108642578125,0.10625457763671875
22232,0.20347213745117188,0.14178085327148438,0.0616912841796875
22233,0.2057647705078125,0.13909912109375,0.0666656494140625
22234,0.21039581298828125,0.12372207641601562,0.08667373657226562
22235,0.21450042724609375,0.13697052001953125,0.0775299072265625
22236,0.212677001953125,0.1447582244873047,0.06791877746582031
22237,0.21844482421875,0.12157821655273438,0.09686660766601562
22238,0.21355819702148438,0.13304519653320312,0.08051300048828125
22239,0.21480369567871094,0.14498138427734375,0.06982231140136719
22240,0.21368789672851562,0.12477493286132812,0.0889129638671875
22241,0.2107410430908203,0.16091537475585938,0.04982566833496094
22242,0.21747589111328125,0.14635086059570312,0.07112503051757812
22243,0.21799468994140625,0.16022491455078125,0.057769775390625
22244,0.224639892578125,0.14571380615234375,0.07892608642578125
22245,0.20970535278320312,0.14767837524414062,0.0620269775390625
22248,0.229522705078125,0.14312744140625,0.086395263671875
