index,positive,negative,polarity
46460,0.08443450927734375,0.25557708740234375,-0.171142578125
46462,0.14022445678710938,0.17877578735351562,-0.03855133056640625
46463,0.10041046142578125,0.21622085571289062,-0.11581039428710938
46464,0.12684249877929688,0.22309494018554688,-0.09625244140625
46465,0.10095977783203125,0.21287918090820312,-0.11191940307617188
46466,0.10945892333984375,0.2190093994140625,-0.10955047607421875
46467,0.09115982055664062,0.22531890869140625,-0.13415908813476562
46468,0.089385986328125,0.23667144775390625,-0.14728546142578125
46469,0.0875244140625,0.2641334533691406,-0.17660903930664062
46470,0.09744644165039062,0.24527740478515625,-0.14783096313476562
46471,0.10921096801757812,0.22771072387695312,-0.118499755859375
46472,0.06262969970703125,0.1347503662109375,-0.07212066650390625
46474,0.07164764404296875,0.2616004943847656,-0.18995285034179688
46475,0.082275390625,0.24971771240234375,-0.16744232177734375
46476,0.10474014282226562,0.22965621948242188,-0.12491607666015625
46477,0.071563720703125,0.249237060546875,-0.17767333984375
46478,0.08906936645507812,0.235137939453125,-0.14606857299804688
46479,0.0745086669921875,0.24863815307617188,-0.17412948608398438
46480,0.06715774536132812,0.2548789978027344,-0.18772125244140625
46481,0.0687408447265625,0.2605133056640625,-0.1917724609375
46482,0.07612991333007812,0.2524871826171875,-0.17635726928710938
46483,0.09947967529296875,0.23220443725585938,-0.13272476196289062
46484,0.08158111572265625,0.2808837890625,-0.19930267333984375
46485,0.06419754028320312,0.300048828125,-0.23585128784179688
46486,0.047954559326171875,0.3218727111816406,-0.27391815185546875
46487,0.06798553466796875,0.24728775024414062,-0.17930221557617188
46488,0.142852783203125,0.19892120361328125,-0.05606842041015625
46489,0.1244659423828125,0.2137298583984375,-0.089263916015625
46492,0.1433563232421875,0.19234848022460938,-0.048992156982421875
46493,0.1435394287109375,0.19422531127929688,-0.050685882568359375
46494,0.16849136352539062,0.179840087890625,-0.011348724365234375
46495,0.08341217041015625,0.2766456604003906,-0.19323348999023438
46496,0.08829498291015625,0.2504005432128906,-0.16210556030273438
46497,0.10907363891601562,0.24028396606445312,-0.1312103271484375
46498,0.0973968505859375,0.2588081359863281,-0.16141128540039062
46499,0.13912200927734375,0.19004440307617188,-0.050922393798828125
46500,0.15545272827148438,0.17152023315429688,-0.0160675048828125
46503,0.108062744140625,0.33470916748046875,-0.22664642333984375
46504,0.0593109130859375,0.5830078125,-0.5236968994140625
46505,0.06740951538085938,0.2826576232910156,-0.21524810791015625
46506,0.043926239013671875,0.2856712341308594,-0.2417449951171875
46507,0.022541046142578125,0.3036918640136719,-0.28115081787109375
46508,0.07723617553710938,0.25823211669921875,-0.18099594116210938
46509,0.11114120483398438,0.24769973754882812,-0.13655853271484375
46510,0.08978652954101562,0.2516441345214844,-0.16185760498046875
46511,0.11468887329101562,0.23490524291992188,-0.12021636962890625
46514,0.17694473266601562,0.15325164794921875,0.023693084716796875
46515,0.09402084350585938,0.21058273315429688,-0.1165618896484375
46516,0.16304397583007812,0.18402481079101562,-0.0209808349609375
46517,0.10286331176757812,0.2169342041015625,-0.11407089233398438
46518,0.10767364501953125,0.2318878173828125,-0.12421417236328125
46519,0.09990310668945312,0.22197723388671875,-0.12207412719726562
46520,0.11850357055664062,0.21270370483398438,-0.09420013427734375
46521,0.15008926391601562,0.1999664306640625,-0.049877166748046875
46522,0.1525421142578125,0.17858123779296875,-0.02603912353515625
46523,0.12195587158203125,0.19486236572265625,-0.072906494140625
46524,0.16027069091796875,0.16809463500976562,-0.007823944091796875
46525,0.12169647216796875,0.20740509033203125,-0.0857086181640625
46526,0.11550521850585938,0.23192596435546875,-0.11642074584960938
46527,0.1292266845703125,0.2030181884765625,-0.07379150390625
46531,0.08351898193359375,0.23546981811523438,-0.15195083618164062
46532,0.08479690551757812,0.2713203430175781,-0.1865234375
46533,0.093994140625,0.2804718017578125,-0.1864776611328125
46534,0.08398056030273438,0.2842292785644531,-0.20024871826171875
46537,0.043811798095703125,0.2868614196777344,-0.24304962158203125
46538,0.04972076416015625,0.2796745300292969,-0.22995376586914062
46539,0.039775848388671875,0.2899055480957031,-0.25012969970703125
46540,0.0296173095703125,0.3030281066894531,-0.2734107971191406
46541,0.033901214599609375,0.2946128845214844,-0.260711669921875
46542,0.02431488037109375,0.31640625,-0.29209136962890625
46543,0.01493072509765625,0.3326873779296875,-0.31775665283203125
46544,0.012798309326171875,0.3215522766113281,-0.30875396728515625
46545,0.054187774658203125,0.2822608947753906,-0.2280731201171875
46546,0.05139923095703125,0.26448822021484375,-0.2130889892578125
46548,0.10382080078125,0.21998214721679688,-0.11616134643554688
46549,0.07051849365234375,0.28456878662109375,-0.21405029296875
46550,0.09414291381835938,0.22771453857421875,-0.13357162475585938
46551,0.08811187744140625,0.22708892822265625,-0.13897705078125
46552,0.1516876220703125,0.17045974731445312,-0.018772125244140625
46553,0.11191558837890625,0.19839096069335938,-0.08647537231445312
46554,0.10308456420898438,0.2183074951171875,-0.11522293090820312
46555,0.14294052124023438,0.1972808837890625,-0.054340362548828125
46556,0.12250137329101562,0.20218658447265625,-0.07968521118164062
46557,0.08963775634765625,0.23414993286132812,-0.14451217651367188
46558,0.10128402709960938,0.23376083374023438,-0.132476806640625
46559,0.10816574096679688,0.23120880126953125,-0.12304306030273438
46561,0.09944915771484375,0.2311553955078125,-0.13170623779296875
46562,0.1409912109375,0.22756576538085938,-0.08657455444335938
46563,0.12342071533203125,0.2786102294921875,-0.15518951416015625
46564,0.04677581787109375,0.3055534362792969,-0.2587776184082031
46565,0.08153152465820312,0.2568092346191406,-0.1752777099609375
46566,0.11791610717773438,0.24145889282226562,-0.12354278564453125
46567,0.09467315673828125,0.23773574829101562,-0.14306259155273438
46568,0.070709228515625,0.2527503967285156,-0.18204116821289062
46569,0.07865142822265625,0.2509002685546875,-0.17224884033203125
46570,0.056240081787109375,0.46092987060546875,-0.4046897888183594
46572,0.06927490234375,0.2615013122558594,-0.19222640991210938
46574,0.15268325805664062,0.16836929321289062,-0.01568603515625
46575,0.09516143798828125,0.22737884521484375,-0.1322174072265625
46576,0.14923477172851562,0.21187210083007812,-0.0626373291015625
46577,0.14693450927734375,0.20826339721679688,-0.061328887939453125
46578,0.14745330810546875,0.17334747314453125,-0.0258941650390625
46579,0.12928009033203125,0.19086456298828125,-0.06158447265625
46581,0.06504440307617188,0.26141357421875,-0.19636917114257812
46582,0.07603836059570312,0.2581672668457031,-0.18212890625
46583,0.0944671630859375,0.24604415893554688,-0.15157699584960938
46584,0.113372802734375,0.22235488891601562,-0.10898208618164062
46585,0.1142425537109375,0.21845245361328125,-0.10420989990234375
46586,0.09470748901367188,0.23144149780273438,-0.1367340087890625
46587,0.10555648803710938,0.21623611450195312,-0.11067962646484375
46588,0.09218215942382812,0.23267745971679688,-0.14049530029296875
46589,0.12426376342773438,0.21125411987304688,-0.0869903564453125
46590,0.0923614501953125,0.237030029296875,-0.1446685791015625
46592,0.06528472900390625,0.2611732482910156,-0.19588851928710938
46593,0.058414459228515625,0.2706565856933594,-0.21224212646484375
46594,0.061004638671875,0.24738502502441406,-0.18638038635253906
46595,0.06951904296875,0.24138259887695312,-0.17186355590820312
46596,0.09216690063476562,0.2684211730957031,-0.1762542724609375
46597,0.07616043090820312,0.2807731628417969,-0.20461273193359375
46598,0.07828140258789062,0.2729682922363281,-0.1946868896484375
46599,0.08519744873046875,0.24795150756835938,-0.16275405883789062
46600,0.08250045776367188,0.24580001831054688,-0.163299560546875
46601,0.1149444580078125,0.2586555480957031,-0.14371109008789062
46602,0.119476318359375,0.269989013671875,-0.1505126953125
46603,0.11376190185546875,0.2637138366699219,-0.14995193481445312
46604,0.1024169921875,0.2601509094238281,-0.15773391723632812
46605,0.08788299560546875,0.2573585510253906,-0.16947555541992188
46606,0.09658050537109375,0.23443222045898438,-0.13785171508789062
46607,0.0951080322265625,0.22410964965820312,-0.12900161743164062
46608,0.08586502075195312,0.2324371337890625,-0.14657211303710938
46609,0.0822601318359375,0.2435455322265625,-0.161285400390625
46610,0.07872772216796875,0.249053955078125,-0.17032623291015625
46611,0.08123397827148438,0.24674224853515625,-0.16550827026367188
46613,0.07116317749023438,0.246185302734375,-0.17502212524414062
46614,0.07507705688476562,0.25046539306640625,-0.17538833618164062
46615,0.06916427612304688,0.2863349914550781,-0.21717071533203125
46616,0.09598922729492188,0.23140716552734375,-0.13541793823242188
46617,0.0955047607421875,0.23063278198242188,-0.13512802124023438
46618,0.07986068725585938,0.23772048950195312,-0.15785980224609375
46620,0.08076095581054688,0.23519134521484375,-0.15443038940429688
46621,0.07197189331054688,0.28073883056640625,-0.20876693725585938
46622,0.08378982543945312,0.2539329528808594,-0.17014312744140625
46623,0.08302688598632812,0.2691764831542969,-0.18614959716796875
46624,0.06848907470703125,0.2550468444824219,-0.18655776977539062
46627,0.0424346923828125,0.4244384765625,-0.3820037841796875
46628,0.0643768310546875,0.2933502197265625,-0.228973388671875
46629,0.09498214721679688,0.225250244140625,-0.13026809692382812
46631,0.15499114990234375,0.16933822631835938,-0.014347076416015625
46632,0.170440673828125,0.15243911743164062,0.018001556396484375
46638,0.14185333251953125,0.19046783447265625,-0.048614501953125
46639,0.13642120361328125,0.20302963256835938,-0.06660842895507812
46640,0.10969161987304688,0.21553802490234375,-0.10584640502929688
46641,0.14799118041992188,0.18787765502929688,-0.039886474609375
46642,0.10966873168945312,0.222503662109375,-0.11283493041992188
46643,0.069793701171875,0.2718467712402344,-0.20205307006835938
46644,0.11951446533203125,0.217071533203125,-0.09755706787109375
46645,0.134429931640625,0.20655059814453125,-0.07212066650390625
46646,0.1291656494140625,0.21494293212890625,-0.08577728271484375
46648,0.07637786865234375,0.24407577514648438,-0.16769790649414062
46649,0.12319183349609375,0.26087188720703125,-0.1376800537109375
46650,0.1024627685546875,0.23542022705078125,-0.13295745849609375
46651,0.08321762084960938,0.24274826049804688,-0.1595306396484375
46652,0.10354995727539062,0.2258758544921875,-0.12232589721679688
46654,0.08459854125976562,0.24302291870117188,-0.15842437744140625
46655,0.07592391967773438,0.24055099487304688,-0.1646270751953125
46656,0.06738662719726562,0.2659873962402344,-0.19860076904296875
46657,0.08284759521484375,0.23731613159179688,-0.15446853637695312
46658,0.0849151611328125,0.24427413940429688,-0.15935897827148438
46659,0.0762481689453125,0.24932479858398438,-0.17307662963867188
46661,0.10291290283203125,0.22635650634765625,-0.123443603515625
46662,0.10666275024414062,0.22728729248046875,-0.12062454223632812
46663,0.11438751220703125,0.21893310546875,-0.10454559326171875
46664,0.10161209106445312,0.22764968872070312,-0.12603759765625
46665,0.12244796752929688,0.21953964233398438,-0.0970916748046875
46666,0.1008758544921875,0.23342514038085938,-0.13254928588867188
46667,0.09492111206054688,0.24627304077148438,-0.1513519287109375
46668,0.08620452880859375,0.2608375549316406,-0.17463302612304688
46669,0.0884246826171875,0.24770355224609375,-0.15927886962890625
46670,0.09615325927734375,0.2433013916015625,-0.14714813232421875
46671,0.10144805908203125,0.2424774169921875,-0.14102935791015625
46672,0.055446624755859375,0.34415435791015625,-0.2887077331542969
46673,0.1181640625,0.2656402587890625,-0.1474761962890625
46676,0.1069183349609375,0.13742828369140625,-0.03050994873046875
46679,0.11851882934570312,0.19999313354492188,-0.08147430419921875
46680,0.1187896728515625,0.20706558227539062,-0.08827590942382812
46681,0.10724258422851562,0.2257232666015625,-0.11848068237304688
46682,0.129730224609375,0.27262115478515625,-0.14289093017578125
46683,0.0969085693359375,0.44942474365234375,-0.35251617431640625
46684,0.14238357543945312,0.22648239135742188,-0.08409881591796875
46685,0.07703399658203125,0.2896919250488281,-0.21265792846679688
46686,0.07550430297851562,0.2574920654296875,-0.18198776245117188
46687,0.08547210693359375,0.24267196655273438,-0.15719985961914062
46688,0.10804367065429688,0.24749755859375,-0.13945388793945312
46689,0.10901260375976562,0.22220611572265625,-0.11319351196289062
46690,0.09263992309570312,0.23133087158203125,-0.13869094848632812
46691,0.1199493408203125,0.22777557373046875,-0.10782623291015625
46692,0.10467147827148438,0.22710418701171875,-0.12243270874023438
46695,0.1030120849609375,0.2509346008300781,-0.14792251586914062
46696,0.08665084838867188,0.2731666564941406,-0.18651580810546875
46697,0.041454315185546875,0.2773857116699219,-0.235931396484375
46698,0.052318572998046875,0.29009246826171875,-0.23777389526367188
46700,0.0796966552734375,0.263153076171875,-0.1834564208984375
46701,0.079559326171875,0.2663421630859375,-0.1867828369140625
46702,0.051143646240234375,0.28925323486328125,-0.23810958862304688
46703,0.08527374267578125,0.22222137451171875,-0.1369476318359375
46704,0.0833587646484375,0.22869873046875,-0.1453399658203125
46705,0.14128494262695312,0.1970367431640625,-0.055751800537109375
46708,0.1099395751953125,0.21679306030273438,-0.10685348510742188
46710,0.10849380493164062,0.2094879150390625,-0.10099411010742188
46711,0.0965423583984375,0.22418594360351562,-0.12764358520507812
46712,0.08748245239257812,0.23988723754882812,-0.15240478515625
46713,0.1050262451171875,0.20449066162109375,-0.09946441650390625
46714,0.15238189697265625,0.17491531372070312,-0.022533416748046875
46715,0.13432693481445312,0.19793701171875,-0.06361007690429688
46716,0.164642333984375,0.188079833984375,-0.0234375
46717,0.13407516479492188,0.21964263916015625,-0.08556747436523438
46718,0.08837127685546875,0.214141845703125,-0.12577056884765625
46719,0.06686782836914062,0.2701606750488281,-0.2032928466796875
46720,0.0589141845703125,0.2795867919921875,-0.220672607421875
46721,0.07737350463867188,0.2749900817871094,-0.1976165771484375
46722,0.07541275024414062,0.280059814453125,-0.20464706420898438
46723,0.07798004150390625,0.23720932006835938,-0.15922927856445312
46724,0.060626983642578125,0.26647186279296875,-0.20584487915039062
46725,0.06874847412109375,0.25196075439453125,-0.1832122802734375
46726,0.05721282958984375,0.2726936340332031,-0.21548080444335938
46727,0.07920455932617188,0.24431228637695312,-0.16510772705078125
46728,0.08568572998046875,0.233154296875,-0.14746856689453125
46733,0.04637908935546875,0.2799568176269531,-0.23357772827148438
46734,0.06921005249023438,0.2762107849121094,-0.207000732421875
46735,0.08205795288085938,0.2724342346191406,-0.19037628173828125
46736,0.0561065673828125,0.27355194091796875,-0.21744537353515625
46737,0.0594635009765625,0.27555084228515625,-0.21608734130859375
