index,positive,negative,polarity
20469,0.13869476318359375,0.2123870849609375,-0.07369232177734375
20470,0.13561248779296875,0.2115936279296875,-0.07598114013671875
20471,0.13299560546875,0.21286773681640625,-0.07987213134765625
20472,0.1495513916015625,0.22181320190429688,-0.07226181030273438
20473,0.1504364013671875,0.20811080932617188,-0.057674407958984375
20474,0.15126419067382812,0.20629501342773438,-0.05503082275390625
20475,0.11255645751953125,0.22900772094726562,-0.11645126342773438
20476,0.1186981201171875,0.22204971313476562,-0.10335159301757812
20477,0.10134124755859375,0.24106216430664062,-0.13972091674804688
20478,0.115020751953125,0.22565078735351562,-0.11063003540039062
20479,0.12316131591796875,0.22449111938476562,-0.10132980346679688
20480,0.13115310668945312,0.21049880981445312,-0.079345703125
20481,0.11330032348632812,0.23198699951171875,-0.11868667602539062
20482,0.119842529296875,0.22112274169921875,-0.10128021240234375
20483,0.10296630859375,0.24427032470703125,-0.14130401611328125
20484,0.12485504150390625,0.24471664428710938,-0.11986160278320312
20485,0.1207275390625,0.24754714965820312,-0.12681961059570312
20486,0.08494949340820312,0.24489212036132812,-0.159942626953125
20487,0.08625411987304688,0.24337387084960938,-0.1571197509765625
20488,0.11273956298828125,0.22156524658203125,-0.10882568359375
20489,0.13335418701171875,0.2171478271484375,-0.08379364013671875
20490,0.10905838012695312,0.2402496337890625,-0.13119125366210938
20491,0.09489822387695312,0.2596588134765625,-0.16476058959960938
20492,0.11910629272460938,0.2406158447265625,-0.12150955200195312
20493,0.09550857543945312,0.2607421875,-0.16523361206054688
20494,0.10105133056640625,0.2527351379394531,-0.15168380737304688
20495,0.10417556762695312,0.24678802490234375,-0.14261245727539062
20496,0.110107421875,0.25847625732421875,-0.14836883544921875
20497,0.07954025268554688,0.2539329528808594,-0.1743927001953125
20498,0.083404541015625,0.26929473876953125,-0.18589019775390625
20499,0.0936431884765625,0.25955963134765625,-0.16591644287109375
20500,0.10358428955078125,0.26018524169921875,-0.1566009521484375
20501,0.09886932373046875,0.24755477905273438,-0.14868545532226562
20502,0.1321563720703125,0.22974777221679688,-0.09759140014648438
20503,0.12347030639648438,0.23173141479492188,-0.1082611083984375
20504,0.10544204711914062,0.23970413208007812,-0.1342620849609375
20505,0.10260772705078125,0.24140548706054688,-0.13879776000976562
20506,0.12393569946289062,0.2510032653808594,-0.12706756591796875
20507,0.16881561279296875,0.25958251953125,-0.09076690673828125
20508,0.08379745483398438,0.25380706787109375,-0.17000961303710938
20509,0.06336593627929688,0.2733268737792969,-0.2099609375
20510,0.0785064697265625,0.25159454345703125,-0.17308807373046875
20511,0.07716751098632812,0.2788200378417969,-0.20165252685546875
20512,0.07851028442382812,0.2682647705078125,-0.18975448608398438
20513,0.08872222900390625,0.27039337158203125,-0.181671142578125
20514,0.07686233520507812,0.2864799499511719,-0.20961761474609375
20515,0.076019287109375,0.2911949157714844,-0.21517562866210938
20516,0.082275390625,0.2817344665527344,-0.19945907592773438
20517,0.08069992065429688,0.29164886474609375,-0.21094894409179688
20518,0.12287139892578125,0.2606849670410156,-0.13781356811523438
20519,0.06785202026367188,0.2731819152832031,-0.20532989501953125
20520,0.071136474609375,0.264556884765625,-0.19342041015625
20521,0.08807373046875,0.2494354248046875,-0.1613616943359375
20522,0.09036636352539062,0.2621955871582031,-0.1718292236328125
20523,0.0747222900390625,0.259674072265625,-0.1849517822265625
20524,0.10854721069335938,0.24828720092773438,-0.139739990234375
20525,0.11591720581054688,0.24092483520507812,-0.12500762939453125
20526,0.11426544189453125,0.2456207275390625,-0.13135528564453125
20527,0.12701034545898438,0.23054885864257812,-0.10353851318359375
20528,0.14503860473632812,0.22188568115234375,-0.07684707641601562
20529,0.156951904296875,0.241302490234375,-0.0843505859375
20530,0.1873626708984375,0.21282577514648438,-0.025463104248046875
20531,0.17052459716796875,0.20714950561523438,-0.036624908447265625
20532,0.155029296875,0.23920440673828125,-0.08417510986328125
20533,0.18607711791992188,0.20513153076171875,-0.019054412841796875
20534,0.17566680908203125,0.22610855102539062,-0.050441741943359375
20535,0.17267608642578125,0.225128173828125,-0.05245208740234375
20536,0.17193603515625,0.22227096557617188,-0.050334930419921875
20537,0.1856536865234375,0.2148284912109375,-0.0291748046875
20538,0.1240692138671875,0.2841644287109375,-0.16009521484375
20539,0.09650039672851562,0.312469482421875,-0.21596908569335938
20540,0.0972900390625,0.31988525390625,-0.22259521484375
20541,0.10712814331054688,0.2857856750488281,-0.17865753173828125
20542,0.17213058471679688,0.1872711181640625,-0.015140533447265625
20543,0.15555191040039062,0.17517852783203125,-0.019626617431640625
20544,0.15597915649414062,0.17293930053710938,-0.01696014404296875
20545,0.17696762084960938,0.16196060180664062,0.01500701904296875
20546,0.16407394409179688,0.18489837646484375,-0.020824432373046875
20547,0.1419525146484375,0.21569442749023438,-0.07374191284179688
20548,0.14242935180664062,0.22818374633789062,-0.08575439453125
20549,0.149200439453125,0.22316741943359375,-0.07396697998046875
20550,0.1549835205078125,0.206298828125,-0.0513153076171875
20551,0.1572723388671875,0.2416534423828125,-0.084381103515625
20552,0.152191162109375,0.26821136474609375,-0.11602020263671875
20553,0.09644699096679688,0.24058151245117188,-0.144134521484375
20554,0.09878158569335938,0.23964691162109375,-0.14086532592773438
20555,0.11017227172851562,0.229888916015625,-0.11971664428710938
20556,0.11157608032226562,0.23618316650390625,-0.12460708618164062
20557,0.1170501708984375,0.2368927001953125,-0.119842529296875
20558,0.09833908081054688,0.24868392944335938,-0.1503448486328125
20559,0.09949874877929688,0.2543144226074219,-0.154815673828125
20560,0.0729217529296875,0.25585174560546875,-0.18292999267578125
20561,0.085906982421875,0.2535400390625,-0.167633056640625
20562,0.10528945922851562,0.2660369873046875,-0.16074752807617188
20563,0.1208648681640625,0.27928924560546875,-0.15842437744140625
20564,0.12050628662109375,0.22537994384765625,-0.1048736572265625
20565,0.111602783203125,0.22367477416992188,-0.11207199096679688
20566,0.1236572265625,0.2115478515625,-0.087890625
20567,0.10824966430664062,0.22255706787109375,-0.11430740356445312
20568,0.1087188720703125,0.23150634765625,-0.1227874755859375
20569,0.13842010498046875,0.20831680297851562,-0.06989669799804688
20570,0.1338348388671875,0.22308731079101562,-0.08925247192382812
20575,0.087249755859375,0.24757003784179688,-0.16032028198242188
20576,0.09694290161132812,0.2356414794921875,-0.13869857788085938
20577,0.09420394897460938,0.2270050048828125,-0.13280105590820312
20578,0.08792877197265625,0.24862289428710938,-0.16069412231445312
20579,0.10059738159179688,0.23052978515625,-0.12993240356445312
20580,0.07186126708984375,0.270355224609375,-0.19849395751953125
20581,0.07701492309570312,0.2833747863769531,-0.20635986328125
20582,0.08959197998046875,0.27162933349609375,-0.182037353515625
20583,0.1000518798828125,0.2657623291015625,-0.16571044921875
20584,0.09006500244140625,0.25748443603515625,-0.16741943359375
20585,0.098968505859375,0.274017333984375,-0.175048828125
20586,0.1998291015625,0.173919677734375,0.025909423828125
20587,0.2161102294921875,0.17325210571289062,0.042858123779296875
20588,0.19521331787109375,0.16949462890625,0.02571868896484375
20589,0.15593719482421875,0.19189071655273438,-0.035953521728515625
20590,0.15819549560546875,0.18933868408203125,-0.0311431884765625
20591,0.16870498657226562,0.20549774169921875,-0.036792755126953125
20592,0.22951507568359375,0.16307449340820312,0.06644058227539062
20593,0.18319320678710938,0.213592529296875,-0.030399322509765625
20594,0.08394241333007812,0.2318572998046875,-0.14791488647460938
20595,0.10326004028320312,0.23186492919921875,-0.12860488891601562
20596,0.09244537353515625,0.22957611083984375,-0.1371307373046875
20597,0.09175872802734375,0.22726058959960938,-0.13550186157226562
20598,0.08685684204101562,0.22983169555664062,-0.142974853515625
20599,0.09473419189453125,0.16983413696289062,-0.07509994506835938
20600,0.09508895874023438,0.16202545166015625,-0.06693649291992188
20601,0.09843826293945312,0.16988372802734375,-0.07144546508789062
20602,0.09355926513671875,0.17630767822265625,-0.0827484130859375
20603,0.10372161865234375,0.17020416259765625,-0.0664825439453125
20604,0.12302780151367188,0.15481185913085938,-0.0317840576171875
20605,0.11042404174804688,0.2672882080078125,-0.15686416625976562
20606,0.07668685913085938,0.28324127197265625,-0.20655441284179688
20607,0.065826416015625,0.2783088684082031,-0.21248245239257812
20608,0.08254623413085938,0.2675895690917969,-0.1850433349609375
20609,0.08798980712890625,0.30374908447265625,-0.21575927734375
20610,0.11482620239257812,0.21654510498046875,-0.10171890258789062
20611,0.10344696044921875,0.22058486938476562,-0.11713790893554688
20612,0.12291717529296875,0.20425796508789062,-0.08134078979492188
20613,0.1380157470703125,0.18704605102539062,-0.049030303955078125
20614,0.12100982666015625,0.23757171630859375,-0.1165618896484375
20615,0.15947723388671875,0.18671417236328125,-0.0272369384765625
20616,0.14870071411132812,0.21744155883789062,-0.0687408447265625
20617,0.17914199829101562,0.1874542236328125,-0.008312225341796875
20618,0.18474578857421875,0.2111968994140625,-0.02645111083984375
20619,0.18047332763671875,0.24581146240234375,-0.065338134765625
20620,0.14501953125,0.22362136840820312,-0.07860183715820312
20621,0.1016082763671875,0.22219085693359375,-0.12058258056640625
20622,0.10553741455078125,0.2232208251953125,-0.11768341064453125
20623,0.07314300537109375,0.2543373107910156,-0.18119430541992188
20624,0.08414077758789062,0.24319076538085938,-0.15904998779296875
20625,0.09783172607421875,0.23023605346679688,-0.13240432739257812
20626,0.08728408813476562,0.23631668090820312,-0.1490325927734375
20627,0.10186386108398438,0.19846343994140625,-0.09659957885742188
20628,0.11076736450195312,0.25789642333984375,-0.14712905883789062
20629,0.09103012084960938,0.2514152526855469,-0.1603851318359375
20630,0.1083526611328125,0.2612876892089844,-0.15293502807617188
20631,0.11687469482421875,0.2763023376464844,-0.15942764282226562
20632,0.13626861572265625,0.1998138427734375,-0.06354522705078125
20633,0.1260833740234375,0.20787429809570312,-0.08179092407226562
20634,0.12718963623046875,0.2057342529296875,-0.07854461669921875
20635,0.10081100463867188,0.24074935913085938,-0.1399383544921875
20636,0.10560226440429688,0.27477264404296875,-0.16917037963867188
20637,0.12868499755859375,0.23440170288085938,-0.10571670532226562
20638,0.09001541137695312,0.27005767822265625,-0.18004226684570312
20639,0.12053680419921875,0.3059844970703125,-0.18544769287109375
20640,0.11595916748046875,0.19756698608398438,-0.08160781860351562
20641,0.14225006103515625,0.251739501953125,-0.10948944091796875
20642,0.113006591796875,0.233734130859375,-0.1207275390625
20643,0.051181793212890625,0.2709999084472656,-0.219818115234375
20644,0.0597381591796875,0.2743415832519531,-0.21460342407226562
20645,0.06073760986328125,0.2765159606933594,-0.21577835083007812
20646,0.07329559326171875,0.24120330810546875,-0.16790771484375
20647,0.0951995849609375,0.27535247802734375,-0.18015289306640625
20648,0.06906509399414062,0.2594146728515625,-0.19034957885742188
20649,0.07563400268554688,0.2704887390136719,-0.194854736328125
20650,0.071563720703125,0.2662506103515625,-0.1946868896484375
20651,0.06900787353515625,0.2605094909667969,-0.19150161743164062
20652,0.06349563598632812,0.27519989013671875,-0.21170425415039062
20653,0.06932449340820312,0.2724266052246094,-0.20310211181640625
20654,0.1008758544921875,0.23643112182617188,-0.13555526733398438
20655,0.10081100463867188,0.23630905151367188,-0.135498046875
20656,0.10641098022460938,0.23382568359375,-0.12741470336914062
20657,0.096588134765625,0.2476959228515625,-0.1511077880859375
20658,0.10418319702148438,0.2462005615234375,-0.14201736450195312
20659,0.08660507202148438,0.24986648559570312,-0.16326141357421875
20660,0.08114242553710938,0.25760650634765625,-0.17646408081054688
20661,0.08797836303710938,0.2523918151855469,-0.1644134521484375
20662,0.09677505493164062,0.249542236328125,-0.15276718139648438
20663,0.09373092651367188,0.2618560791015625,-0.16812515258789062
20664,0.117340087890625,0.2595939636230469,-0.14225387573242188
20665,0.07628631591796875,0.26779937744140625,-0.1915130615234375
20666,0.09093475341796875,0.2639961242675781,-0.17306137084960938
20667,0.08381271362304688,0.2714347839355469,-0.1876220703125
20668,0.07847976684570312,0.2685813903808594,-0.19010162353515625
20669,0.08271408081054688,0.26662445068359375,-0.18391036987304688
20670,0.07231903076171875,0.2760810852050781,-0.20376205444335938
20671,0.06658935546875,0.2910003662109375,-0.2244110107421875
20672,0.07683944702148438,0.2794036865234375,-0.20256423950195312
20673,0.0701141357421875,0.28448486328125,-0.2143707275390625
20674,0.073822021484375,0.2808341979980469,-0.20701217651367188
20675,0.06997299194335938,0.3053169250488281,-0.23534393310546875
20676,0.09888458251953125,0.24440383911132812,-0.14551925659179688
20677,0.09774017333984375,0.2468719482421875,-0.14913177490234375
20678,0.09808731079101562,0.24955368041992188,-0.15146636962890625
20679,0.0874786376953125,0.24840927124023438,-0.16093063354492188
20680,0.06560516357421875,0.27298736572265625,-0.2073822021484375
20681,0.11838912963867188,0.229034423828125,-0.11064529418945312
20682,0.110321044921875,0.23714447021484375,-0.12682342529296875
20683,0.09222793579101562,0.25164031982421875,-0.15941238403320312
20684,0.11057662963867188,0.23647689819335938,-0.1259002685546875
20685,0.09503936767578125,0.25844573974609375,-0.1634063720703125
20686,0.12357330322265625,0.29538726806640625,-0.17181396484375
20687,0.240875244140625,0.14151763916015625,0.09935760498046875
20688,0.26247406005859375,0.16016387939453125,0.1023101806640625
20689,0.2784996032714844,0.13082504272460938,0.147674560546875
20690,0.34017181396484375,0.11556243896484375,0.224609375
20691,0.26892852783203125,0.1479034423828125,0.12102508544921875
20692,0.279144287109375,0.12938308715820312,0.14976119995117188
20693,0.24774932861328125,0.15688323974609375,0.0908660888671875
20694,0.28549957275390625,0.1251373291015625,0.16036224365234375
20695,0.2884559631347656,0.11916351318359375,0.16929244995117188
20696,0.29509735107421875,0.11162948608398438,0.18346786499023438
20697,0.2542839050292969,0.14986419677734375,0.10441970825195312
20698,0.09814071655273438,0.24458694458007812,-0.14644622802734375
20699,0.09282684326171875,0.247711181640625,-0.15488433837890625
20700,0.10215377807617188,0.2554054260253906,-0.15325164794921875
20701,0.10092926025390625,0.2518730163574219,-0.15094375610351562
20702,0.09645843505859375,0.23550796508789062,-0.13904953002929688
20703,0.1593017578125,0.20267105102539062,-0.043369293212890625
20704,0.1381072998046875,0.22068023681640625,-0.08257293701171875
