index,positive,negative,polarity
7792,0.06616592407226562,0.33220672607421875,-0.2660408020019531
7793,0.10608291625976562,0.2531585693359375,-0.14707565307617188
7794,0.11133193969726562,0.2708473205566406,-0.159515380859375
7795,0.15235137939453125,0.19227218627929688,-0.039920806884765625
7796,0.09033966064453125,0.22887039184570312,-0.13853073120117188
7797,0.09261322021484375,0.24153900146484375,-0.14892578125
7798,0.10155487060546875,0.23867034912109375,-0.137115478515625
7799,0.14631271362304688,0.22291183471679688,-0.07659912109375
7800,0.12101364135742188,0.22350692749023438,-0.1024932861328125
7801,0.143402099609375,0.21681594848632812,-0.07341384887695312
7802,0.060169219970703125,0.2728309631347656,-0.2126617431640625
7803,0.0765228271484375,0.23817062377929688,-0.16164779663085938
7804,0.07251739501953125,0.2652320861816406,-0.19271469116210938
7805,0.14183807373046875,0.20450973510742188,-0.06267166137695312
7806,0.09169769287109375,0.24412155151367188,-0.15242385864257812
7807,0.11310577392578125,0.242919921875,-0.12981414794921875
7808,0.13191986083984375,0.24178695678710938,-0.10986709594726562
7809,0.1822967529296875,0.20043563842773438,-0.018138885498046875
7810,0.09573745727539062,0.26544189453125,-0.16970443725585938
7811,0.10007286071777344,0.24173355102539062,-0.1416606903076172
7812,0.10166168212890625,0.20642852783203125,-0.104766845703125
7813,0.09074020385742188,0.25363922119140625,-0.16289901733398438
7814,0.1476287841796875,0.18532943725585938,-0.037700653076171875
7815,0.08392333984375,0.25394439697265625,-0.17002105712890625
7816,0.05877685546875,0.2723731994628906,-0.21359634399414062
7817,0.13179779052734375,0.22684478759765625,-0.0950469970703125
7818,0.16225814819335938,0.21165847778320312,-0.04940032958984375
7819,0.14574432373046875,0.19754791259765625,-0.0518035888671875
7820,0.12906646728515625,0.230682373046875,-0.10161590576171875
7821,0.16695404052734375,0.1664276123046875,0.00052642822265625
7822,0.0728302001953125,0.4429969787597656,-0.3701667785644531
7823,0.05234527587890625,0.256011962890625,-0.20366668701171875
7824,0.09879302978515625,0.2751502990722656,-0.17635726928710938
7825,0.08089828491210938,0.2574043273925781,-0.17650604248046875
7826,0.2063446044921875,0.162689208984375,0.0436553955078125
7827,0.0587158203125,0.2452850341796875,-0.1865692138671875
7828,0.12779617309570312,0.22580718994140625,-0.09801101684570312
7829,0.0545806884765625,0.5955734252929688,-0.5409927368164062
7830,0.07624435424804688,0.26320648193359375,-0.18696212768554688
7831,0.11598968505859375,0.20650100708007812,-0.09051132202148438
7832,0.10380935668945312,0.22844696044921875,-0.12463760375976562
7833,0.09856414794921875,0.2511787414550781,-0.15261459350585938
7834,0.06778717041015625,0.39092254638671875,-0.3231353759765625
7835,0.13354110717773438,0.22746658325195312,-0.09392547607421875
7836,0.12762451171875,0.21694183349609375,-0.08931732177734375
7837,0.11579132080078125,0.21610641479492188,-0.10031509399414062
7838,0.13539886474609375,0.21022415161132812,-0.07482528686523438
7839,0.13280868530273438,0.2117156982421875,-0.07890701293945312
7840,0.10396957397460938,0.22002029418945312,-0.11605072021484375
7841,0.10691452026367188,0.23238372802734375,-0.12546920776367188
7842,0.0977325439453125,0.2235260009765625,-0.12579345703125
7843,0.034740447998046875,0.28448486328125,-0.24974441528320312
7844,0.15526962280273438,0.196929931640625,-0.041660308837890625
7845,0.060031890869140625,0.27805328369140625,-0.21802139282226562
7846,0.06616592407226562,0.2636566162109375,-0.19749069213867188
7847,0.07312393188476562,0.2259521484375,-0.15282821655273438
7848,0.14244842529296875,0.20107650756835938,-0.058628082275390625
7849,0.13672637939453125,0.22302627563476562,-0.08629989624023438
7850,0.12705230712890625,0.19366073608398438,-0.06660842895507812
7851,0.09590530395507812,0.23744583129882812,-0.14154052734375
7852,0.09062957763671875,0.22332382202148438,-0.13269424438476562
7853,0.09912109375,0.4457855224609375,-0.3466644287109375
7854,0.296539306640625,0.09081268310546875,0.20572662353515625
7855,0.16436767578125,0.18361663818359375,-0.01924896240234375
7856,0.07960891723632812,0.2501487731933594,-0.17053985595703125
7857,0.12821578979492188,0.220306396484375,-0.09209060668945312
7858,0.0575408935546875,0.3051033020019531,-0.24756240844726562
7859,0.10795974731445312,0.22249221801757812,-0.114532470703125
7860,0.09618377685546875,0.28519439697265625,-0.1890106201171875
7861,0.224761962890625,0.15384674072265625,0.07091522216796875
7862,0.06925582885742188,0.2942962646484375,-0.22504043579101562
7863,0.0377960205078125,0.690673828125,-0.6528778076171875
7864,0.180450439453125,0.17105484008789062,0.009395599365234375
7865,0.12337112426757812,0.237030029296875,-0.11365890502929688
7866,0.11924362182617188,0.22822952270507812,-0.10898590087890625
7867,0.09416961669921875,0.2553062438964844,-0.16113662719726562
7868,0.1102142333984375,0.4308929443359375,-0.3206787109375
7869,0.12857437133789062,0.21623611450195312,-0.0876617431640625
7870,0.10079193115234375,0.2067413330078125,-0.10594940185546875
7871,0.1609039306640625,0.22165298461914062,-0.060749053955078125
7872,0.09970855712890625,0.256011962890625,-0.15630340576171875
7873,0.11362457275390625,0.30875396728515625,-0.19512939453125
7874,0.1438751220703125,0.21233367919921875,-0.06845855712890625
7875,0.09817886352539062,0.21335220336914062,-0.11517333984375
7876,0.0903472900390625,0.26605224609375,-0.1757049560546875
7878,0.13043975830078125,0.21248626708984375,-0.0820465087890625
7879,0.123748779296875,0.2226104736328125,-0.0988616943359375
7880,0.09368896484375,0.1890411376953125,-0.0953521728515625
7881,0.07187652587890625,0.2600975036621094,-0.18822097778320312
7882,0.08337020874023438,0.24481964111328125,-0.16144943237304688
7883,0.1158599853515625,0.2743377685546875,-0.158477783203125
7884,0.12356948852539062,0.21970367431640625,-0.09613418579101562
7885,0.11981582641601562,0.21002960205078125,-0.09021377563476562
7886,0.15275192260742188,0.1864166259765625,-0.033664703369140625
7887,0.023517608642578125,0.2647438049316406,-0.2412261962890625
7888,0.155975341796875,0.2033843994140625,-0.0474090576171875
7889,0.04168701171875,0.34975433349609375,-0.30806732177734375
7890,0.08438491821289062,0.2694892883300781,-0.1851043701171875
7891,0.08028793334960938,0.40552520751953125,-0.3252372741699219
7892,0.1014862060546875,0.21552276611328125,-0.11403656005859375
7893,0.13088226318359375,0.22937774658203125,-0.0984954833984375
7894,0.08345794677734375,0.2592277526855469,-0.17576980590820312
7895,0.12084579467773438,0.23040390014648438,-0.10955810546875
7896,0.012786865234375,0.3055458068847656,-0.2927589416503906
7897,0.067474365234375,0.28143310546875,-0.213958740234375
7898,0.5937347412109375,0.060577392578125,0.5331573486328125
7899,0.12181472778320312,0.231109619140625,-0.10929489135742188
7900,0.09019088745117188,0.19086074829101562,-0.10066986083984375
7901,0.09587860107421875,0.22637557983398438,-0.13049697875976562
7902,0.14101409912109375,0.22453689575195312,-0.08352279663085938
7903,0.10940933227539062,0.2421112060546875,-0.13270187377929688
7904,0.10271835327148438,0.23822784423828125,-0.13550949096679688
7905,0.09474945068359375,0.231292724609375,-0.13654327392578125
7906,0.10723495483398438,0.23066329956054688,-0.1234283447265625
7907,0.11284637451171875,0.2559242248535156,-0.14307785034179688
7908,0.132232666015625,0.2338104248046875,-0.1015777587890625
7909,0.0336456298828125,0.6216888427734375,-0.588043212890625
7910,0.10049819946289062,0.24385833740234375,-0.14336013793945312
7911,0.13378143310546875,0.20211410522460938,-0.06833267211914062
7912,0.11647415161132812,0.22753143310546875,-0.11105728149414062
7913,0.118988037109375,0.22349166870117188,-0.10450363159179688
7914,0.16875457763671875,0.19490432739257812,-0.026149749755859375
7915,0.11345672607421875,0.22478485107421875,-0.111328125
7916,0.14711761474609375,0.18571090698242188,-0.038593292236328125
7917,0.14847564697265625,0.30562591552734375,-0.1571502685546875
7918,0.11852645874023438,0.2994384765625,-0.18091201782226562
7919,0.12746047973632812,0.22801589965820312,-0.100555419921875
7920,0.09091949462890625,0.25485992431640625,-0.1639404296875
7921,0.1271514892578125,0.22493362426757812,-0.09778213500976562
7922,0.137664794921875,0.22167205810546875,-0.08400726318359375
7923,0.051113128662109375,0.2524833679199219,-0.2013702392578125
7924,0.1357269287109375,0.21186447143554688,-0.07613754272460938
7925,0.08068084716796875,0.2905082702636719,-0.20982742309570312
7926,0.10012435913085938,0.2472686767578125,-0.14714431762695312
7927,0.13462066650390625,0.224212646484375,-0.08959197998046875
7928,0.09482192993164062,0.24047088623046875,-0.14564895629882812
7929,0.13419723510742188,0.21638870239257812,-0.08219146728515625
7930,0.1441802978515625,0.20588302612304688,-0.061702728271484375
7931,0.07381439208984375,0.23533248901367188,-0.16151809692382812
7932,0.030147552490234375,0.23591232299804688,-0.2057647705078125
7933,0.14435577392578125,0.22608566284179688,-0.08172988891601562
7934,0.08573532104492188,0.23398590087890625,-0.14825057983398438
7935,0.12699508666992188,0.20426559448242188,-0.0772705078125
7936,0.104034423828125,0.20779800415039062,-0.10376358032226562
7937,0.10879135131835938,0.22135543823242188,-0.1125640869140625
7938,0.08286285400390625,0.2651176452636719,-0.18225479125976562
7939,0.13888168334960938,0.23352813720703125,-0.09464645385742188
7940,0.08300399780273438,0.2521247863769531,-0.16912078857421875
7941,0.14923095703125,0.19902801513671875,-0.04979705810546875
7942,0.11791229248046875,0.2669105529785156,-0.14899826049804688
7943,0.15784454345703125,0.19720077514648438,-0.039356231689453125
7944,0.08579254150390625,0.2800865173339844,-0.19429397583007812
7945,0.04876708984375,0.2730522155761719,-0.22428512573242188
7946,0.140960693359375,0.24060821533203125,-0.09964752197265625
7947,0.10544586181640625,0.24866485595703125,-0.143218994140625
7948,0.08292770385742188,0.25768280029296875,-0.17475509643554688
7949,0.10102462768554688,0.24190902709960938,-0.1408843994140625
7950,0.051544189453125,0.24353408813476562,-0.19198989868164062
7951,0.14439010620117188,0.220306396484375,-0.07591629028320312
7952,0.1135711669921875,0.17616653442382812,-0.06259536743164062
7953,0.105255126953125,0.22909927368164062,-0.12384414672851562
7954,0.176910400390625,0.19245529174804688,-0.015544891357421875
7955,0.08003997802734375,0.22641754150390625,-0.1463775634765625
7956,0.06549453735351562,0.2851715087890625,-0.21967697143554688
7957,0.1174468994140625,0.18421173095703125,-0.06676483154296875
7958,0.09210968017578125,0.2238616943359375,-0.13175201416015625
7959,0.13143157958984375,0.19557571411132812,-0.06414413452148438
7960,0.10323333740234375,0.25307464599609375,-0.14984130859375
7961,0.0998077392578125,0.2353057861328125,-0.135498046875
7962,0.080780029296875,0.21702194213867188,-0.13624191284179688
7963,0.0611419677734375,0.25057220458984375,-0.18943023681640625
7964,0.043792724609375,0.2659034729003906,-0.22211074829101562
7965,0.0929107666015625,0.23955535888671875,-0.14664459228515625
7966,0.09946250915527344,0.2575950622558594,-0.15813255310058594
7967,0.13187789916992188,0.22580718994140625,-0.09392929077148438
7968,0.08434295654296875,0.23713302612304688,-0.15279006958007812
7969,0.09008407592773438,0.25942230224609375,-0.16933822631835938
7970,0.07700347900390625,0.2645721435546875,-0.18756866455078125
7971,0.13545989990234375,0.237457275390625,-0.10199737548828125
7972,0.15967559814453125,0.157501220703125,0.00217437744140625
7973,0.12181472778320312,0.21684646606445312,-0.09503173828125
7974,0.10262680053710938,0.23877716064453125,-0.13615036010742188
7975,0.07181549072265625,0.24898147583007812,-0.17716598510742188
7976,0.08224105834960938,0.24990463256835938,-0.16766357421875
7977,0.09963607788085938,0.2427978515625,-0.14316177368164062
7978,0.15779876708984375,0.22522735595703125,-0.0674285888671875
7979,0.10147857666015625,0.24102401733398438,-0.13954544067382812
7980,0.2718658447265625,0.1313934326171875,0.140472412109375
7981,0.1407928466796875,0.20116424560546875,-0.06037139892578125
7982,0.08608245849609375,0.26165008544921875,-0.175567626953125
7983,0.11054611206054688,0.24919891357421875,-0.13865280151367188
7984,0.13170623779296875,0.2289276123046875,-0.09722137451171875
7985,0.0617828369140625,0.26815032958984375,-0.20636749267578125
7986,0.10870361328125,0.356719970703125,-0.248016357421875
7987,0.1246337890625,0.27982330322265625,-0.15518951416015625
7988,0.18801116943359375,0.199371337890625,-0.01136016845703125
7989,0.1003875732421875,0.23747634887695312,-0.13708877563476562
7990,0.132171630859375,0.222503662109375,-0.09033203125
7991,0.1256866455078125,0.2315826416015625,-0.10589599609375
7992,0.08623886108398438,0.259002685546875,-0.17276382446289062
7993,0.18134307861328125,0.18305587768554688,-0.001712799072265625
7994,0.11836624145507812,0.2892951965332031,-0.170928955078125
7995,0.10317611694335938,0.22943496704101562,-0.12625885009765625
7996,0.11056137084960938,0.21297836303710938,-0.1024169921875
7997,0.10054779052734375,0.2584495544433594,-0.15790176391601562
7998,0.16226577758789062,0.21297073364257812,-0.0507049560546875
7999,0.119781494140625,0.23441314697265625,-0.11463165283203125
8000,0.0348663330078125,0.6586456298828125,-0.623779296875
8001,0.1046600341796875,0.24950408935546875,-0.14484405517578125
8002,0.13528823852539062,0.22330474853515625,-0.08801651000976562
8003,0.08786773681640625,0.26947784423828125,-0.181610107421875
8004,0.07584762573242188,0.24740982055664062,-0.17156219482421875
8005,0.12630081176757812,0.21851730346679688,-0.09221649169921875
8006,0.1334552764892578,0.170501708984375,-0.03704643249511719
8007,0.1165771484375,0.2282867431640625,-0.1117095947265625
8008,0.032642364501953125,0.3503532409667969,-0.31771087646484375
8009,0.10017013549804688,0.25437164306640625,-0.15420150756835938
8010,0.0944976806640625,0.232513427734375,-0.1380157470703125
8011,0.16815948486328125,0.17950439453125,-0.01134490966796875
8012,0.1269073486328125,0.16963958740234375,-0.04273223876953125
8013,0.09444808959960938,0.22898483276367188,-0.1345367431640625
8014,0.028411865234375,0.6630859375,-0.634674072265625
8015,0.0641937255859375,0.3134956359863281,-0.24930191040039062
8016,0.121856689453125,0.21791839599609375,-0.09606170654296875
8017,0.07367324829101562,0.30525970458984375,-0.23158645629882812
8018,0.115692138671875,0.2532081604003906,-0.13751602172851562
8019,0.1271514892578125,0.21857452392578125,-0.09142303466796875
8020,0.10237503051757812,0.22981643676757812,-0.12744140625
8021,0.15240859985351562,0.1885986328125,-0.036190032958984375
8022,0.1467132568359375,0.22776412963867188,-0.08105087280273438
8023,0.11649703979492188,0.2189178466796875,-0.10242080688476562
8024,0.11198043823242188,0.23300933837890625,-0.12102890014648438
8025,0.14860916137695312,0.20287322998046875,-0.054264068603515625
8026,0.12313079833984375,0.18215560913085938,-0.059024810791015625
8027,0.1414794921875,0.32187652587890625,-0.18039703369140625
8028,0.17691421508789062,0.2007293701171875,-0.023815155029296875
8029,0.14670181274414062,0.20709228515625,-0.060390472412109375
8030,0.08530426025390625,0.242340087890625,-0.15703582763671875
8031,0.1463470458984375,0.2024078369140625,-0.056060791015625
8032,0.137115478515625,0.20572280883789062,-0.06860733032226562
8033,0.09942626953125,0.2510528564453125,-0.1516265869140625
8034,0.07938003540039062,0.25771331787109375,-0.17833328247070312
8035,0.104278564453125,0.5445098876953125,-0.4402313232421875
8036,0.1282958984375,0.16687393188476562,-0.038578033447265625
