index,positive,negative,polarity
40479,0.16245269775390625,0.08045196533203125,0.082000732421875
40480,0.20262908935546875,0.07450103759765625,0.1281280517578125
40481,0.22282028198242188,0.09964370727539062,0.12317657470703125
40482,0.2091064453125,0.0915985107421875,0.1175079345703125
40483,0.238616943359375,0.1429443359375,0.095672607421875
40484,0.227264404296875,0.0918426513671875,0.1354217529296875
40485,0.19788360595703125,0.10254669189453125,0.0953369140625
40486,0.363555908203125,0.042022705078125,0.321533203125
40487,0.26947784423828125,0.06380462646484375,0.2056732177734375
40488,0.20907974243164062,0.08196640014648438,0.12711334228515625
40489,0.18445205688476562,0.08251953125,0.10193252563476562
40490,0.23282623291015625,0.08507537841796875,0.1477508544921875
40491,0.1823883056640625,0.1109619140625,0.0714263916015625
40492,0.1813201904296875,0.0825042724609375,0.09881591796875
40493,0.152740478515625,0.0655059814453125,0.0872344970703125
40494,0.16241455078125,0.06166839599609375,0.10074615478515625
40495,0.164703369140625,0.062042236328125,0.1026611328125
40496,0.169647216796875,0.066864013671875,0.102783203125
40497,0.1840057373046875,0.0899505615234375,0.09405517578125
40498,0.1790771484375,0.0762481689453125,0.1028289794921875
40499,0.162261962890625,0.060455322265625,0.101806640625
40500,0.19469451904296875,0.091583251953125,0.10311126708984375
40501,0.1830902099609375,0.08640670776367188,0.09668350219726562
40502,0.1753997802734375,0.07818603515625,0.0972137451171875
40503,0.1750640869140625,0.09302520751953125,0.08203887939453125
40504,0.12728118896484375,0.07611846923828125,0.0511627197265625
40505,0.1556549072265625,0.08966827392578125,0.06598663330078125
40506,0.1587677001953125,0.0831451416015625,0.07562255859375
40507,0.1907958984375,0.0820770263671875,0.1087188720703125
40508,0.213623046875,0.0792236328125,0.1343994140625
40509,0.1979522705078125,0.08951568603515625,0.10843658447265625
40510,0.2029876708984375,0.073272705078125,0.1297149658203125
40511,0.19666671752929688,0.08918380737304688,0.10748291015625
40512,0.15804290771484375,0.0659637451171875,0.09207916259765625
40513,0.20491790771484375,0.0684051513671875,0.13651275634765625
40514,0.200164794921875,0.07465362548828125,0.12551116943359375
40515,0.1513671875,0.08649444580078125,0.06487274169921875
40516,0.20403289794921875,0.0688018798828125,0.13523101806640625
40517,0.20526885986328125,0.0696868896484375,0.13558197021484375
40518,0.191131591796875,0.0722503662109375,0.1188812255859375
40519,0.184234619140625,0.082427978515625,0.101806640625
40520,0.207916259765625,0.0692291259765625,0.1386871337890625
40521,0.24224090576171875,0.0693206787109375,0.17292022705078125
40522,0.21807861328125,0.08535003662109375,0.13272857666015625
40523,0.200775146484375,0.0769500732421875,0.1238250732421875
40524,0.2076416015625,0.083984375,0.1236572265625
40525,0.1630859375,0.0777130126953125,0.0853729248046875
40526,0.2021331787109375,0.0868682861328125,0.115264892578125
40527,0.17021942138671875,0.081878662109375,0.08834075927734375
40528,0.23663330078125,0.0985107421875,0.13812255859375
40529,0.2538909912109375,0.09381103515625,0.1600799560546875
40530,0.20716094970703125,0.114776611328125,0.09238433837890625
40531,0.2225341796875,0.08827972412109375,0.13425445556640625
40532,0.207000732421875,0.07433319091796875,0.13266754150390625
40533,0.25257110595703125,0.075042724609375,0.17752838134765625
40534,0.23317718505859375,0.0688629150390625,0.16431427001953125
40535,0.19611358642578125,0.0621490478515625,0.13396453857421875
40536,0.22321319580078125,0.10497283935546875,0.1182403564453125
40537,0.18250274658203125,0.1311798095703125,0.05132293701171875
40538,0.2201690673828125,0.0986480712890625,0.12152099609375
40539,0.20413970947265625,0.10558319091796875,0.0985565185546875
40540,0.17691802978515625,0.10399246215820312,0.07292556762695312
40541,0.2252349853515625,0.09648895263671875,0.12874603271484375
40542,0.23299407958984375,0.1116790771484375,0.12131500244140625
40543,0.22466278076171875,0.10242843627929688,0.12223434448242188
40544,0.23746490478515625,0.10069656372070312,0.13676834106445312
40545,0.24016571044921875,0.10872650146484375,0.131439208984375
40546,0.21088409423828125,0.1002960205078125,0.11058807373046875
40547,0.1906585693359375,0.13312530517578125,0.05753326416015625
40548,0.1870574951171875,0.092620849609375,0.0944366455078125
40549,0.160400390625,0.09420013427734375,0.06620025634765625
40550,0.195098876953125,0.08118438720703125,0.11391448974609375
40551,0.18658447265625,0.080902099609375,0.105682373046875
40552,0.16355133056640625,0.1020050048828125,0.06154632568359375
40553,0.176849365234375,0.08880615234375,0.088043212890625
40554,0.1793365478515625,0.06494140625,0.1143951416015625
40555,0.169769287109375,0.074127197265625,0.09564208984375
40556,0.16864013671875,0.0800018310546875,0.0886383056640625
40557,0.1704559326171875,0.1107177734375,0.0597381591796875
40558,0.16961669921875,0.10852813720703125,0.06108856201171875
40559,0.184906005859375,0.0799560546875,0.104949951171875
40560,0.20278167724609375,0.08579254150390625,0.1169891357421875
40561,0.1936798095703125,0.08374786376953125,0.10993194580078125
40562,0.1875762939453125,0.08756256103515625,0.10001373291015625
40563,0.22174835205078125,0.1415557861328125,0.08019256591796875
40564,0.1654052734375,0.1385498046875,0.02685546875
40565,0.23429107666015625,0.127105712890625,0.10718536376953125
40566,0.2118988037109375,0.08538818359375,0.1265106201171875
40567,0.2256927490234375,0.0804595947265625,0.145233154296875
40568,0.232879638671875,0.096038818359375,0.1368408203125
40569,0.2273101806640625,0.09747314453125,0.1298370361328125
40570,0.21527099609375,0.1142730712890625,0.1009979248046875
40571,0.1993865966796875,0.108154296875,0.0912322998046875
40572,0.2045135498046875,0.1089324951171875,0.0955810546875
40573,0.21875,0.11053466796875,0.10821533203125
40574,0.20306396484375,0.145904541015625,0.057159423828125
40575,0.1793670654296875,0.098968505859375,0.0803985595703125
40585,0.214691162109375,0.0875701904296875,0.1271209716796875
40586,0.1994171142578125,0.1197967529296875,0.079620361328125
40587,0.1842193603515625,0.14926910400390625,0.03495025634765625
40588,0.18265533447265625,0.106109619140625,0.07654571533203125
40589,0.1818389892578125,0.11386871337890625,0.06797027587890625
40590,0.19134521484375,0.0940093994140625,0.0973358154296875
40591,0.161163330078125,0.0683746337890625,0.0927886962890625
40592,0.15533447265625,0.0859222412109375,0.0694122314453125
40593,0.1779937744140625,0.0976104736328125,0.08038330078125
40594,0.18929290771484375,0.10659027099609375,0.08270263671875
40595,0.15251922607421875,0.0704193115234375,0.08209991455078125
40596,0.1594390869140625,0.0832672119140625,0.076171875
40597,0.1693878173828125,0.09305572509765625,0.07633209228515625
40598,0.20360565185546875,0.10317230224609375,0.100433349609375
40599,0.2028350830078125,0.11241912841796875,0.09041595458984375
40600,0.18845367431640625,0.10474395751953125,0.083709716796875
40601,0.18134307861328125,0.10341644287109375,0.0779266357421875
40602,0.200042724609375,0.1099700927734375,0.0900726318359375
40603,0.205810546875,0.111907958984375,0.093902587890625
40604,0.2325897216796875,0.09385299682617188,0.13873672485351562
40605,0.22125244140625,0.09014892578125,0.131103515625
40606,0.1931304931640625,0.08599853515625,0.1071319580078125
40607,0.2040863037109375,0.1123046875,0.0917816162109375
40608,0.2218017578125,0.1151580810546875,0.1066436767578125
40609,0.20624542236328125,0.097900390625,0.10834503173828125
40610,0.1840057373046875,0.07720947265625,0.1067962646484375
40611,0.1922454833984375,0.076568603515625,0.1156768798828125
40612,0.1637725830078125,0.090179443359375,0.0735931396484375
40613,0.1593017578125,0.05712127685546875,0.10218048095703125
40614,0.143951416015625,0.0525970458984375,0.0913543701171875
40615,0.16599273681640625,0.06925201416015625,0.09674072265625
40616,0.1635894775390625,0.07135772705078125,0.09223175048828125
40617,0.1744384765625,0.07660675048828125,0.09783172607421875
40618,0.186737060546875,0.09453582763671875,0.09220123291015625
40619,0.17688751220703125,0.063201904296875,0.11368560791015625
40620,0.19007110595703125,0.0776214599609375,0.11244964599609375
40622,0.18880462646484375,0.10709381103515625,0.0817108154296875
40623,0.21219635009765625,0.08746337890625,0.12473297119140625
40624,0.1720428466796875,0.06699371337890625,0.10504913330078125
40625,0.17390823364257812,0.07573699951171875,0.09817123413085938
40626,0.18337249755859375,0.08455657958984375,0.09881591796875
40627,0.1955108642578125,0.1027069091796875,0.092803955078125
40628,0.19472503662109375,0.095184326171875,0.09954071044921875
40629,0.18541717529296875,0.08486175537109375,0.100555419921875
40630,0.196258544921875,0.09259033203125,0.103668212890625
40631,0.14348602294921875,0.08300018310546875,0.06048583984375
40632,0.21636199951171875,0.11304473876953125,0.1033172607421875
40633,0.16024017333984375,0.06435012817382812,0.09589004516601562
40634,0.15564727783203125,0.07384490966796875,0.0818023681640625
40635,0.19024658203125,0.077423095703125,0.112823486328125
40636,0.1829071044921875,0.079620361328125,0.1032867431640625
40637,0.17124176025390625,0.0765228271484375,0.09471893310546875
40638,0.1591796875,0.068817138671875,0.090362548828125
40639,0.16323089599609375,0.06494140625,0.09828948974609375
40640,0.15906524658203125,0.06075286865234375,0.0983123779296875
40641,0.16822052001953125,0.06745147705078125,0.10076904296875
40642,0.2102813720703125,0.10398101806640625,0.10630035400390625
40643,0.19658660888671875,0.08441925048828125,0.1121673583984375
40644,0.1499786376953125,0.0833587646484375,0.066619873046875
40645,0.15366363525390625,0.05448150634765625,0.09918212890625
40646,0.14569091796875,0.09368896484375,0.052001953125
40647,0.1414337158203125,0.0537109375,0.0877227783203125
40648,0.1282196044921875,0.0536041259765625,0.074615478515625
40649,0.148040771484375,0.053680419921875,0.0943603515625
40650,0.23749542236328125,0.1033782958984375,0.13411712646484375
40651,0.2259521484375,0.11112213134765625,0.11483001708984375
40652,0.1854705810546875,0.091552734375,0.0939178466796875
40653,0.17889404296875,0.08475494384765625,0.09413909912109375
40654,0.18698883056640625,0.10638427734375,0.08060455322265625
40657,0.162933349609375,0.072662353515625,0.09027099609375
40658,0.246124267578125,0.08676910400390625,0.15935516357421875
40659,0.23085784912109375,0.0884246826171875,0.14243316650390625
40660,0.24304962158203125,0.10509490966796875,0.1379547119140625
40661,0.227508544921875,0.08013153076171875,0.14737701416015625
40662,0.209808349609375,0.08017730712890625,0.12963104248046875
40663,0.23052978515625,0.0848236083984375,0.1457061767578125
40664,0.16431427001953125,0.097198486328125,0.06711578369140625
40665,0.1960601806640625,0.0844268798828125,0.11163330078125
40666,0.14812469482421875,0.08971405029296875,0.05841064453125
40667,0.15464019775390625,0.1004180908203125,0.05422210693359375
40668,0.131744384765625,0.0622711181640625,0.0694732666015625
40669,0.1802825927734375,0.08487701416015625,0.09540557861328125
40670,0.18206787109375,0.0879974365234375,0.0940704345703125
40671,0.19480133056640625,0.08808135986328125,0.106719970703125
40672,0.21944427490234375,0.0898895263671875,0.12955474853515625
40673,0.18300628662109375,0.0794525146484375,0.10355377197265625
40674,0.15556716918945312,0.0577545166015625,0.09781265258789062
40675,0.20882415771484375,0.08984375,0.11898040771484375
40676,0.17439651489257812,0.0735626220703125,0.10083389282226562
40677,0.17516708374023438,0.0753936767578125,0.09977340698242188
40678,0.18008804321289062,0.0795745849609375,0.10051345825195312
40679,0.19830322265625,0.0984344482421875,0.0998687744140625
40680,0.19059371948242188,0.08038330078125,0.11021041870117188
40681,0.17330169677734375,0.077239990234375,0.09606170654296875
40682,0.17157745361328125,0.09979248046875,0.07178497314453125
40683,0.1789093017578125,0.07622528076171875,0.10268402099609375
40684,0.19322967529296875,0.07292938232421875,0.12030029296875
40685,0.165679931640625,0.0925445556640625,0.0731353759765625
40686,0.12587738037109375,0.12142181396484375,0.00445556640625
40687,0.13883209228515625,0.1147308349609375,0.02410125732421875
40688,0.1555938720703125,0.1062164306640625,0.04937744140625
40689,0.1671905517578125,0.10858154296875,0.0586090087890625
40690,0.193267822265625,0.1109619140625,0.082305908203125
40691,0.1855926513671875,0.124053955078125,0.0615386962890625
40692,0.18304443359375,0.117156982421875,0.065887451171875
40693,0.17987823486328125,0.1016387939453125,0.07823944091796875
40694,0.162109375,0.087310791015625,0.074798583984375
40695,0.173126220703125,0.075775146484375,0.09735107421875
40696,0.156585693359375,0.0817108154296875,0.0748748779296875
40697,0.18819427490234375,0.0915985107421875,0.09659576416015625
40698,0.17803955078125,0.11529541015625,0.062744140625
40699,0.1591339111328125,0.08626556396484375,0.07286834716796875
40700,0.1494140625,0.083526611328125,0.065887451171875
40704,0.156585693359375,0.071014404296875,0.0855712890625
40705,0.144012451171875,0.0705718994140625,0.0734405517578125
40706,0.15399169921875,0.06902313232421875,0.08496856689453125
40707,0.16571044921875,0.08432769775390625,0.08138275146484375
40708,0.147857666015625,0.0850982666015625,0.0627593994140625
40709,0.14232635498046875,0.09220123291015625,0.0501251220703125
40710,0.16357421875,0.09136199951171875,0.07221221923828125
40711,0.160858154296875,0.08597564697265625,0.07488250732421875
40712,0.16839599609375,0.09063720703125,0.0777587890625
40713,0.19305419921875,0.0933685302734375,0.0996856689453125
40714,0.189849853515625,0.0975341796875,0.092315673828125
40715,0.1887664794921875,0.07366943359375,0.1150970458984375
40716,0.1539306640625,0.083251953125,0.0706787109375
40717,0.13604736328125,0.11083984375,0.02520751953125
40718,0.13671875,0.10516357421875,0.03155517578125
40719,0.1954498291015625,0.141448974609375,0.0540008544921875
40720,0.1848907470703125,0.080078125,0.1048126220703125
40721,0.18540191650390625,0.092071533203125,0.09333038330078125
40722,0.1680755615234375,0.08559417724609375,0.08248138427734375
40723,0.22312164306640625,0.130157470703125,0.09296417236328125
40724,0.2893218994140625,0.1095123291015625,0.1798095703125
40725,0.2568206787109375,0.1473388671875,0.1094818115234375
40726,0.220977783203125,0.142181396484375,0.07879638671875
40727,0.17958831787109375,0.0827178955078125,0.09687042236328125
40728,0.18939971923828125,0.10297393798828125,0.08642578125
40729,0.1706390380859375,0.07743072509765625,0.09320831298828125
40730,0.106414794921875,0.07175445556640625,0.03466033935546875
40731,0.21140289306640625,0.07798004150390625,0.1334228515625
40732,0.1951141357421875,0.0904083251953125,0.104705810546875
40733,0.203521728515625,0.084320068359375,0.11920166015625
40734,0.2130279541015625,0.10137939453125,0.1116485595703125
40735,0.21028900146484375,0.10198211669921875,0.108306884765625
