index,positive,negative,polarity
52501,0.204864501953125,0.078460693359375,0.12640380859375
52502,0.20907974243164062,0.1081085205078125,0.10097122192382812
52503,0.19438934326171875,0.1143035888671875,0.08008575439453125
52504,0.20484161376953125,0.106781005859375,0.09806060791015625
52505,0.194915771484375,0.111236572265625,0.08367919921875
52506,0.19647216796875,0.1476593017578125,0.0488128662109375
52507,0.21092987060546875,0.1131439208984375,0.09778594970703125
52508,0.205108642578125,0.14051055908203125,0.06459808349609375
52509,0.19069671630859375,0.1229248046875,0.06777191162109375
52510,0.17836761474609375,0.06573486328125,0.11263275146484375
52511,0.2227783203125,0.07421112060546875,0.14856719970703125
52512,0.1973876953125,0.0668487548828125,0.1305389404296875
52513,0.191986083984375,0.0640106201171875,0.1279754638671875
52514,0.17547607421875,0.09535980224609375,0.08011627197265625
52515,0.186981201171875,0.11844635009765625,0.06853485107421875
52516,0.17340087890625,0.07303619384765625,0.10036468505859375
52517,0.1481170654296875,0.07773590087890625,0.07038116455078125
52518,0.1054840087890625,0.056484222412109375,0.048999786376953125
52519,0.1967620849609375,0.08453369140625,0.1122283935546875
52520,0.2294921875,0.0962677001953125,0.1332244873046875
52521,0.19701385498046875,0.059326171875,0.13768768310546875
52522,0.22032928466796875,0.1251068115234375,0.09522247314453125
52523,0.171478271484375,0.194854736328125,-0.02337646484375
52524,0.161865234375,0.1112213134765625,0.0506439208984375
52525,0.1736907958984375,0.146453857421875,0.0272369384765625
52526,0.1137847900390625,0.09696197509765625,0.01682281494140625
52527,0.148468017578125,0.12481689453125,0.023651123046875
52528,0.19498443603515625,0.12992095947265625,0.0650634765625
52529,0.19908905029296875,0.07324981689453125,0.1258392333984375
52530,0.19122314453125,0.08154296875,0.10968017578125
52531,0.21658706665039062,0.08816909790039062,0.12841796875
52532,0.2146759033203125,0.08467864990234375,0.12999725341796875
52533,0.20713043212890625,0.08740997314453125,0.119720458984375
52534,0.193145751953125,0.10620880126953125,0.08693695068359375
52535,0.195281982421875,0.06139373779296875,0.13388824462890625
52536,0.19364166259765625,0.0720977783203125,0.12154388427734375
52537,0.1965179443359375,0.12157440185546875,0.07494354248046875
52538,0.18421173095703125,0.119049072265625,0.06516265869140625
52539,0.18296051025390625,0.09185791015625,0.09110260009765625
52540,0.22501373291015625,0.10533905029296875,0.1196746826171875
52541,0.23870086669921875,0.0915069580078125,0.14719390869140625
52542,0.23430633544921875,0.1122894287109375,0.12201690673828125
52545,0.149749755859375,0.051666259765625,0.09808349609375
52546,0.176055908203125,0.084320068359375,0.09173583984375
52547,0.2015533447265625,0.0987701416015625,0.102783203125
52548,0.19964599609375,0.08206939697265625,0.11757659912109375
52549,0.141326904296875,0.06268310546875,0.078643798828125
52550,0.2252960205078125,0.14052581787109375,0.08477020263671875
52551,0.2072601318359375,0.11285400390625,0.0944061279296875
52552,0.23799896240234375,0.09612274169921875,0.141876220703125
52553,0.164306640625,0.19730377197265625,-0.03299713134765625
52554,0.263519287109375,0.078582763671875,0.1849365234375
52555,0.2530670166015625,0.10810089111328125,0.14496612548828125
52556,0.19768524169921875,0.22922515869140625,-0.0315399169921875
52557,0.2053680419921875,0.08985137939453125,0.11551666259765625
52558,0.21095657348632812,0.10077285766601562,0.1101837158203125
52559,0.19466400146484375,0.09493637084960938,0.09972763061523438
52560,0.2126007080078125,0.0957489013671875,0.116851806640625
52561,0.20529937744140625,0.0869903564453125,0.11830902099609375
52562,0.20969390869140625,0.08382797241210938,0.12586593627929688
52563,0.20978546142578125,0.08695220947265625,0.122833251953125
52565,0.2799072265625,0.1025238037109375,0.1773834228515625
52566,0.22190093994140625,0.08060455322265625,0.14129638671875
52567,0.220794677734375,0.11737060546875,0.103424072265625
52568,0.21460723876953125,0.082489013671875,0.13211822509765625
52569,0.21579742431640625,0.11063385009765625,0.10516357421875
52570,0.16350555419921875,0.187713623046875,-0.02420806884765625
52571,0.168975830078125,0.101348876953125,0.067626953125
52572,0.18332290649414062,0.08412933349609375,0.09919357299804688
52573,0.22384262084960938,0.09827041625976562,0.12557220458984375
52574,0.2266387939453125,0.11179351806640625,0.11484527587890625
52575,0.18732833862304688,0.0735626220703125,0.11376571655273438
52576,0.23169708251953125,0.13091278076171875,0.1007843017578125
52577,0.18498992919921875,0.0822601318359375,0.10272979736328125
52578,0.23967742919921875,0.1266937255859375,0.11298370361328125
52579,0.2138824462890625,0.113037109375,0.1008453369140625
52580,0.21087646484375,0.1187286376953125,0.0921478271484375
52581,0.2160797119140625,0.10926055908203125,0.10681915283203125
52582,0.21897125244140625,0.1110076904296875,0.10796356201171875
52583,0.1833648681640625,0.08196258544921875,0.10140228271484375
52584,0.17877197265625,0.0865325927734375,0.0922393798828125
52585,0.18109130859375,0.0938873291015625,0.0872039794921875
52586,0.1909027099609375,0.100555419921875,0.0903472900390625
52587,0.184967041015625,0.1124267578125,0.072540283203125
52588,0.1881256103515625,0.090179443359375,0.0979461669921875
52589,0.1852264404296875,0.16986846923828125,0.01535797119140625
52590,0.21630096435546875,0.11045074462890625,0.1058502197265625
52591,0.20526123046875,0.0937347412109375,0.1115264892578125
52592,0.1931915283203125,0.0852508544921875,0.107940673828125
52593,0.16297531127929688,0.08180999755859375,0.08116531372070312
52594,0.2608795166015625,0.1122283935546875,0.148651123046875
52595,0.2266998291015625,0.10735321044921875,0.11934661865234375
52596,0.23255157470703125,0.1312103271484375,0.10134124755859375
52597,0.211639404296875,0.11467742919921875,0.09696197509765625
52598,0.211090087890625,0.11861419677734375,0.09247589111328125
52599,0.224212646484375,0.10747528076171875,0.11673736572265625
52600,0.2152862548828125,0.1142425537109375,0.101043701171875
52601,0.22832489013671875,0.103118896484375,0.12520599365234375
52602,0.23426055908203125,0.1067657470703125,0.12749481201171875
52603,0.2284088134765625,0.107269287109375,0.1211395263671875
52604,0.156158447265625,0.120513916015625,0.03564453125
52606,0.17888641357421875,0.09651947021484375,0.082366943359375
52607,0.17189788818359375,0.0830841064453125,0.08881378173828125
52608,0.18280792236328125,0.0972747802734375,0.08553314208984375
52609,0.190093994140625,0.095428466796875,0.09466552734375
52610,0.18790435791015625,0.1066436767578125,0.08126068115234375
52611,0.1565093994140625,0.094482421875,0.0620269775390625
52612,0.1961212158203125,0.08312225341796875,0.11299896240234375
52613,0.18996429443359375,0.0943756103515625,0.09558868408203125
52614,0.17830657958984375,0.0897216796875,0.08858489990234375
52615,0.18614959716796875,0.10620880126953125,0.0799407958984375
52617,0.1911163330078125,0.0869140625,0.1042022705078125
52618,0.15520477294921875,0.117828369140625,0.03737640380859375
52619,0.20989227294921875,0.09477996826171875,0.1151123046875
52620,0.17620849609375,0.1588592529296875,0.0173492431640625
52621,0.1953582763671875,0.1296234130859375,0.06573486328125
52622,0.17926025390625,0.1202850341796875,0.0589752197265625
52623,0.20177459716796875,0.1174468994140625,0.08432769775390625
52624,0.205291748046875,0.120758056640625,0.08453369140625
52625,0.202484130859375,0.11041259765625,0.092071533203125
52626,0.1708526611328125,0.09847259521484375,0.07238006591796875
52627,0.15776824951171875,0.0706787109375,0.08708953857421875
52628,0.1961517333984375,0.08819580078125,0.1079559326171875
52629,0.1766815185546875,0.11383819580078125,0.06284332275390625
52630,0.16413116455078125,0.0591888427734375,0.10494232177734375
52631,0.23120880126953125,0.13051605224609375,0.1006927490234375
52632,0.2052154541015625,0.0987701416015625,0.1064453125
52635,0.1826629638671875,0.09771728515625,0.0849456787109375
52636,0.147796630859375,0.091705322265625,0.05609130859375
52637,0.2213897705078125,0.1112518310546875,0.110137939453125
52638,0.22393798828125,0.09954833984375,0.1243896484375
52639,0.219757080078125,0.0955810546875,0.124176025390625
52640,0.225006103515625,0.09234619140625,0.132659912109375
52641,0.20279693603515625,0.0830535888671875,0.11974334716796875
52643,0.1934661865234375,0.1545562744140625,0.038909912109375
52644,0.2107696533203125,0.1473846435546875,0.063385009765625
52645,0.2245635986328125,0.1131744384765625,0.11138916015625
52646,0.233306884765625,0.103515625,0.129791259765625
52647,0.17922210693359375,0.09885406494140625,0.0803680419921875
52648,0.183746337890625,0.0970306396484375,0.0867156982421875
52649,0.1905670166015625,0.0962066650390625,0.0943603515625
52650,0.2037200927734375,0.08316802978515625,0.12055206298828125
52651,0.18975448608398438,0.08464813232421875,0.10510635375976562
52652,0.18309783935546875,0.08263778686523438,0.10046005249023438
52653,0.17746734619140625,0.09336090087890625,0.0841064453125
52654,0.18792724609375,0.058502197265625,0.129425048828125
52655,0.19380950927734375,0.0728607177734375,0.12094879150390625
52656,0.20328521728515625,0.082550048828125,0.12073516845703125
52657,0.22779464721679688,0.09701156616210938,0.1307830810546875
52658,0.22247314453125,0.07942962646484375,0.14304351806640625
52659,0.22518157958984375,0.0766448974609375,0.14853668212890625
52660,0.2363128662109375,0.08306884765625,0.1532440185546875
52661,0.18988800048828125,0.06592559814453125,0.12396240234375
52662,0.17783355712890625,0.062530517578125,0.11530303955078125
52663,0.1314849853515625,0.08968353271484375,0.04180145263671875
52664,0.24460601806640625,0.11309432983398438,0.13151168823242188
52665,0.165191650390625,0.1018829345703125,0.0633087158203125
52666,0.185882568359375,0.0986328125,0.087249755859375
52667,0.14839935302734375,0.07152557373046875,0.076873779296875
52668,0.165435791015625,0.0786590576171875,0.0867767333984375
52669,0.17246246337890625,0.09729766845703125,0.075164794921875
52670,0.14745330810546875,0.169830322265625,-0.02237701416015625
52671,0.14412689208984375,0.1001739501953125,0.04395294189453125
52672,0.1423187255859375,0.113189697265625,0.0291290283203125
52673,0.1763153076171875,0.131072998046875,0.0452423095703125
52674,0.16864395141601562,0.12974929809570312,0.0388946533203125
52675,0.1739654541015625,0.1357421875,0.0382232666015625
52676,0.2024383544921875,0.1136627197265625,0.088775634765625
52677,0.21213531494140625,0.11414337158203125,0.097991943359375
52678,0.17432403564453125,0.1107330322265625,0.06359100341796875
52679,0.1898345947265625,0.0780029296875,0.1118316650390625
52680,0.1759033203125,0.1286773681640625,0.0472259521484375
52681,0.1855926513671875,0.10967254638671875,0.07592010498046875
52682,0.07448577880859375,0.05584716796875,0.01863861083984375
52683,0.22196197509765625,0.1231689453125,0.09879302978515625
52684,0.18927764892578125,0.118072509765625,0.07120513916015625
52685,0.17520904541015625,0.11572265625,0.05948638916015625
52687,0.1753692626953125,0.10895538330078125,0.06641387939453125
52688,0.1685333251953125,0.1109466552734375,0.057586669921875
52689,0.1735382080078125,0.189697265625,-0.0161590576171875
52690,0.18479156494140625,0.119842529296875,0.06494903564453125
52691,0.2342987060546875,0.0787200927734375,0.15557861328125
52693,0.196075439453125,0.103668212890625,0.0924072265625
52694,0.16493988037109375,0.08318328857421875,0.081756591796875
52695,0.1656494140625,0.0841522216796875,0.0814971923828125
52696,0.1678619384765625,0.08901214599609375,0.07884979248046875
52697,0.22083282470703125,0.125579833984375,0.09525299072265625
52698,0.22545623779296875,0.1145477294921875,0.11090850830078125
52699,0.22126007080078125,0.11100006103515625,0.110260009765625
52700,0.21904754638671875,0.1109619140625,0.10808563232421875
52701,0.1875762939453125,0.11193084716796875,0.07564544677734375
52702,0.1641082763671875,0.0802001953125,0.0839080810546875
52703,0.155029296875,0.064697265625,0.09033203125
52704,0.15781402587890625,0.0603485107421875,0.09746551513671875
52705,0.154205322265625,0.0683746337890625,0.0858306884765625
52706,0.13153076171875,0.0558624267578125,0.0756683349609375
52707,0.21749114990234375,0.10855484008789062,0.10893630981445312
52708,0.17084503173828125,0.0714569091796875,0.09938812255859375
52709,0.19368743896484375,0.10427093505859375,0.08941650390625
52710,0.1949462890625,0.1001129150390625,0.0948333740234375
52711,0.19391632080078125,0.1128387451171875,0.08107757568359375
52712,0.1632537841796875,0.07867431640625,0.0845794677734375
52713,0.18301010131835938,0.09708404541015625,0.08592605590820312
52714,0.20290374755859375,0.1142120361328125,0.08869171142578125
52715,0.17659759521484375,0.0884552001953125,0.08814239501953125
52716,0.16910552978515625,0.089263916015625,0.07984161376953125
52717,0.19582748413085938,0.114593505859375,0.08123397827148438
52718,0.17296600341796875,0.09476470947265625,0.0782012939453125
52719,0.1640167236328125,0.0767364501953125,0.0872802734375
52720,0.14905548095703125,0.06563568115234375,0.0834197998046875
52721,0.162994384765625,0.050323486328125,0.1126708984375
52722,0.15897369384765625,0.0540313720703125,0.10494232177734375
52723,0.17957305908203125,0.10895538330078125,0.07061767578125
52724,0.19452285766601562,0.135284423828125,0.059238433837890625
52725,0.18332672119140625,0.06719970703125,0.11612701416015625
52726,0.16719818115234375,0.05767059326171875,0.109527587890625
52727,0.1815338134765625,0.0647735595703125,0.11676025390625
52728,0.20194244384765625,0.09603118896484375,0.1059112548828125
52729,0.1925201416015625,0.1922607421875,0.0002593994140625
52730,0.202606201171875,0.1326751708984375,0.0699310302734375
52731,0.187042236328125,0.089752197265625,0.0972900390625
52732,0.18816375732421875,0.1016693115234375,0.08649444580078125
52733,0.15406036376953125,0.08245849609375,0.07160186767578125
52734,0.16474151611328125,0.08930206298828125,0.075439453125
52735,0.16643524169921875,0.0821685791015625,0.08426666259765625
52736,0.1628875732421875,0.093353271484375,0.0695343017578125
52737,0.12384796142578125,0.07669830322265625,0.047149658203125
52738,0.1817779541015625,0.0802764892578125,0.10150146484375
52739,0.2003631591796875,0.0900115966796875,0.1103515625
52740,0.195953369140625,0.08990478515625,0.106048583984375
52741,0.2115020751953125,0.081390380859375,0.1301116943359375
52742,0.1887054443359375,0.08571624755859375,0.10298919677734375
52743,0.18062210083007812,0.09035491943359375,0.09026718139648438
52744,0.18731689453125,0.071075439453125,0.116241455078125
52745,0.21002960205078125,0.1639862060546875,0.04604339599609375
52746,0.17242431640625,0.1335601806640625,0.0388641357421875
52747,0.19229888916015625,0.131866455078125,0.06043243408203125
52748,0.19197845458984375,0.11927032470703125,0.0727081298828125
