index,positive,negative,polarity
63398,0.17792129516601562,0.17798614501953125,-6.4849853515625e-05
63399,0.18194580078125,0.16989517211914062,0.012050628662109375
63400,0.19680404663085938,0.16312026977539062,0.03368377685546875
63401,0.18802261352539062,0.16968536376953125,0.018337249755859375
63402,0.19247817993164062,0.16564178466796875,0.026836395263671875
63403,0.19029617309570312,0.17473983764648438,0.01555633544921875
63404,0.20380020141601562,0.15720367431640625,0.046596527099609375
63405,0.1878204345703125,0.1667633056640625,0.02105712890625
63406,0.17761993408203125,0.18646621704101562,-0.008846282958984375
63407,0.191162109375,0.18120574951171875,0.00995635986328125
63408,0.19491958618164062,0.180816650390625,0.014102935791015625
63409,0.19997787475585938,0.16905975341796875,0.030918121337890625
63410,0.21254730224609375,0.1585540771484375,0.05399322509765625
63411,0.20243453979492188,0.17853927612304688,0.023895263671875
63412,0.19435501098632812,0.18017578125,0.014179229736328125
63413,0.2003326416015625,0.17893218994140625,0.02140045166015625
63414,0.20647048950195312,0.18662643432617188,0.01984405517578125
63415,0.2086334228515625,0.19107437133789062,0.017559051513671875
63416,0.22629547119140625,0.18512725830078125,0.041168212890625
63417,0.25682830810546875,0.09234619140625,0.16448211669921875
63418,0.2566871643066406,0.060497283935546875,0.19618988037109375
63419,0.2615509033203125,0.08955764770507812,0.17199325561523438
63420,0.2508659362792969,0.10047531127929688,0.150390625
63421,0.24578475952148438,0.10559463500976562,0.14019012451171875
63422,0.24915695190429688,0.09508132934570312,0.15407562255859375
63423,0.21106719970703125,0.13275146484375,0.07831573486328125
63424,0.205230712890625,0.14913177490234375,0.05609893798828125
63425,0.2390899658203125,0.11741256713867188,0.12167739868164062
63426,0.24814987182617188,0.11120986938476562,0.13694000244140625
63427,0.2519721984863281,0.08134078979492188,0.17063140869140625
63428,0.24090957641601562,0.109405517578125,0.13150405883789062
63429,0.22362518310546875,0.12461090087890625,0.0990142822265625
63430,0.20695114135742188,0.14434814453125,0.06260299682617188
63431,0.19225311279296875,0.14268875122070312,0.049564361572265625
63432,0.2276611328125,0.1226043701171875,0.1050567626953125
63433,0.2393798828125,0.10216903686523438,0.13721084594726562
63434,0.24212646484375,0.10780715942382812,0.13431930541992188
63435,0.22782516479492188,0.11740875244140625,0.11041641235351562
63436,0.22652435302734375,0.11608123779296875,0.110443115234375
63437,0.2288970947265625,0.10641860961914062,0.12247848510742188
63438,0.23582839965820312,0.10024261474609375,0.13558578491210938
63439,0.23732757568359375,0.10782241821289062,0.12950515747070312
63440,0.24574661254882812,0.10646820068359375,0.13927841186523438
63441,0.23102569580078125,0.11796188354492188,0.11306381225585938
63442,0.22566604614257812,0.11735153198242188,0.10831451416015625
63443,0.24271011352539062,0.101104736328125,0.14160537719726562
63444,0.23740768432617188,0.1068267822265625,0.13058090209960938
63445,0.23235321044921875,0.10469818115234375,0.127655029296875
63446,0.23165130615234375,0.109344482421875,0.12230682373046875
63447,0.21630859375,0.132232666015625,0.084075927734375
63448,0.21644973754882812,0.13267135620117188,0.08377838134765625
63449,0.19982147216796875,0.16194534301757812,0.037876129150390625
63450,0.23042678833007812,0.13762283325195312,0.092803955078125
63451,0.21100997924804688,0.15584182739257812,0.05516815185546875
63452,0.201324462890625,0.15378570556640625,0.04753875732421875
63453,0.216461181640625,0.14255142211914062,0.07390975952148438
63454,0.1971435546875,0.152008056640625,0.045135498046875
63455,0.18809890747070312,0.16367340087890625,0.024425506591796875
63456,0.21288681030273438,0.147613525390625,0.06527328491210938
63457,0.22894668579101562,0.13914108276367188,0.08980560302734375
63458,0.226226806640625,0.13558197021484375,0.09064483642578125
63459,0.22508621215820312,0.12485504150390625,0.10023117065429688
63460,0.22554779052734375,0.131011962890625,0.09453582763671875
63461,0.20770645141601562,0.15106582641601562,0.056640625
63462,0.19025039672851562,0.19638442993164062,-0.006134033203125
63463,0.16755294799804688,0.21032333374023438,-0.0427703857421875
63464,0.18770217895507812,0.17938995361328125,0.008312225341796875
63465,0.22229766845703125,0.153961181640625,0.06833648681640625
63466,0.22246932983398438,0.1538238525390625,0.06864547729492188
63467,0.2201995849609375,0.14340591430664062,0.07679367065429688
63468,0.24687957763671875,0.13473892211914062,0.11214065551757812
63469,0.23116683959960938,0.13355636596679688,0.0976104736328125
63470,0.24090194702148438,0.130615234375,0.11028671264648438
63471,0.24785995483398438,0.13220977783203125,0.11565017700195312
63472,0.24054718017578125,0.138580322265625,0.10196685791015625
63473,0.25173187255859375,0.14544677734375,0.10628509521484375
63474,0.11361312866210938,0.2649345397949219,-0.1513214111328125
63475,0.1979522705078125,0.1506805419921875,0.047271728515625
63476,0.16846847534179688,0.19138717651367188,-0.022918701171875
63477,0.2247161865234375,0.12762451171875,0.0970916748046875
63478,0.1934661865234375,0.1805572509765625,0.012908935546875
63479,0.18651962280273438,0.17226409912109375,0.014255523681640625
63480,0.20457839965820312,0.157257080078125,0.047321319580078125
63481,0.20127487182617188,0.14837265014648438,0.0529022216796875
63482,0.21053695678710938,0.14580917358398438,0.064727783203125
63483,0.18871307373046875,0.1660003662109375,0.02271270751953125
63484,0.17733383178710938,0.179901123046875,-0.002567291259765625
63485,0.15906906127929688,0.20082473754882812,-0.04175567626953125
63486,0.17808914184570312,0.18874359130859375,-0.010654449462890625
63487,0.14046478271484375,0.24603652954101562,-0.10557174682617188
63488,0.14722824096679688,0.22497177124023438,-0.0777435302734375
63489,0.16009521484375,0.21963882446289062,-0.059543609619140625
63490,0.17071151733398438,0.2088470458984375,-0.038135528564453125
63491,0.17668533325195312,0.19517135620117188,-0.01848602294921875
63492,0.18012237548828125,0.19790267944335938,-0.017780303955078125
63493,0.19118881225585938,0.19045257568359375,0.000736236572265625
63494,0.20127105712890625,0.17116546630859375,0.0301055908203125
63495,0.2103271484375,0.1646270751953125,0.0457000732421875
63496,0.19966888427734375,0.1782379150390625,0.02143096923828125
63497,0.2274017333984375,0.1484832763671875,0.07891845703125
63498,0.22780227661132812,0.14712905883789062,0.0806732177734375
63499,0.252166748046875,0.11339569091796875,0.13877105712890625
63500,0.24115371704101562,0.12417221069335938,0.11698150634765625
63501,0.22640609741210938,0.1603851318359375,0.06602096557617188
63502,0.21396636962890625,0.155303955078125,0.05866241455078125
63503,0.2596321105957031,0.11157608032226562,0.1480560302734375
63504,0.2667732238769531,0.1051788330078125,0.16159439086914062
63505,0.25112152099609375,0.11789703369140625,0.1332244873046875
63506,0.24932861328125,0.10958099365234375,0.13974761962890625
63507,0.26248931884765625,0.1046905517578125,0.15779876708984375
63508,0.2530670166015625,0.11515045166015625,0.13791656494140625
63509,0.25128173828125,0.11830520629882812,0.13297653198242188
63510,0.2545433044433594,0.12366104125976562,0.13088226318359375
63511,0.23653411865234375,0.135101318359375,0.10143280029296875
63512,0.23225784301757812,0.133758544921875,0.09849929809570312
63513,0.2324066162109375,0.13956832885742188,0.09283828735351562
63514,0.2354278564453125,0.13878250122070312,0.09664535522460938
63515,0.24298095703125,0.11804962158203125,0.12493133544921875
63516,0.26123046875,0.11296844482421875,0.14826202392578125
63517,0.25508880615234375,0.11594390869140625,0.1391448974609375
63518,0.26757049560546875,0.10975265502929688,0.15781784057617188
63519,0.260955810546875,0.11757278442382812,0.14338302612304688
63520,0.26371002197265625,0.116546630859375,0.14716339111328125
63521,0.20702362060546875,0.17914581298828125,0.0278778076171875
63522,0.2410125732421875,0.14531707763671875,0.09569549560546875
63523,0.23992156982421875,0.16034698486328125,0.0795745849609375
63524,0.2377777099609375,0.1539459228515625,0.083831787109375
63525,0.24988555908203125,0.15613555908203125,0.09375
63526,0.2674713134765625,0.15242767333984375,0.11504364013671875
63527,0.280853271484375,0.1413421630859375,0.1395111083984375
63528,0.26727294921875,0.06084442138671875,0.20642852783203125
63529,0.260589599609375,0.0783538818359375,0.1822357177734375
63530,0.2700233459472656,0.08543777465820312,0.1845855712890625
63531,0.24745941162109375,0.09808349609375,0.14937591552734375
63532,0.25251007080078125,0.09841156005859375,0.1540985107421875
63533,0.2456207275390625,0.10196685791015625,0.14365386962890625
63534,0.2492828369140625,0.09902191162109375,0.15026092529296875
63535,0.260833740234375,0.10201644897460938,0.15881729125976562
63536,0.2553558349609375,0.09505844116210938,0.16029739379882812
63537,0.24370193481445312,0.1041717529296875,0.13953018188476562
63538,0.24761581420898438,0.10527801513671875,0.14233779907226562
63539,0.20545578002929688,0.15232467651367188,0.053131103515625
63540,0.24987030029296875,0.11174392700195312,0.13812637329101562
63541,0.24138641357421875,0.10994338989257812,0.13144302368164062
63542,0.2508697509765625,0.09946060180664062,0.15140914916992188
63543,0.2396087646484375,0.11236572265625,0.1272430419921875
63544,0.24019241333007812,0.12770843505859375,0.11248397827148438
63545,0.2499237060546875,0.1143951416015625,0.135528564453125
63546,0.25032806396484375,0.11312103271484375,0.13720703125
63547,0.24577713012695312,0.11864852905273438,0.12712860107421875
63548,0.2445068359375,0.11259078979492188,0.13191604614257812
63549,0.252960205078125,0.1055450439453125,0.1474151611328125
63550,0.261505126953125,0.10577392578125,0.155731201171875
63551,0.25933837890625,0.09938430786132812,0.15995407104492188
63552,0.2698516845703125,0.09365081787109375,0.17620086669921875
63553,0.26477813720703125,0.10678863525390625,0.157989501953125
63554,0.2541656494140625,0.10414886474609375,0.15001678466796875
63555,0.271240234375,0.09963607788085938,0.17160415649414062
63556,0.2776031494140625,0.1013336181640625,0.17626953125
63557,0.26068115234375,0.1076812744140625,0.1529998779296875
63558,0.25305938720703125,0.11099624633789062,0.14206314086914062
63559,0.27271270751953125,0.09901809692382812,0.17369461059570312
63560,0.26409149169921875,0.09749603271484375,0.166595458984375
63561,0.2684173583984375,0.09936904907226562,0.16904830932617188
63562,0.26511383056640625,0.0955963134765625,0.16951751708984375
63563,0.2616157531738281,0.0798492431640625,0.18176651000976562
63564,0.24872589111328125,0.09477996826171875,0.1539459228515625
63565,0.24196624755859375,0.08499908447265625,0.1569671630859375
63566,0.23697280883789062,0.084808349609375,0.15216445922851562
63567,0.22785186767578125,0.0938568115234375,0.13399505615234375
63568,0.24718475341796875,0.084564208984375,0.16262054443359375
63569,0.24559402465820312,0.07811355590820312,0.16748046875
63570,0.24355316162109375,0.07993316650390625,0.1636199951171875
63571,0.2613487243652344,0.09085464477539062,0.17049407958984375
63572,0.2529449462890625,0.09928512573242188,0.15365982055664062
63573,0.25653839111328125,0.09515762329101562,0.16138076782226562
63574,0.26200103759765625,0.10013580322265625,0.161865234375
63575,0.27603912353515625,0.0843658447265625,0.19167327880859375
63576,0.28189849853515625,0.09290313720703125,0.188995361328125
63577,0.29241180419921875,0.08522796630859375,0.207183837890625
63578,0.28224945068359375,0.09947967529296875,0.182769775390625
63579,0.311614990234375,0.1004180908203125,0.2111968994140625
63580,0.32000732421875,0.0992889404296875,0.2207183837890625
63581,0.32843017578125,0.09461212158203125,0.23381805419921875
63582,0.2504081726074219,0.0877227783203125,0.16268539428710938
63583,0.27524566650390625,0.06719970703125,0.20804595947265625
63584,0.25946807861328125,0.0911407470703125,0.16832733154296875
63585,0.24884796142578125,0.08719635009765625,0.161651611328125
63586,0.26898193359375,0.07271575927734375,0.19626617431640625
63587,0.2696990966796875,0.06980133056640625,0.19989776611328125
63588,0.23407745361328125,0.10641098022460938,0.12766647338867188
63589,0.2457427978515625,0.09983444213867188,0.14590835571289062
63590,0.26136016845703125,0.0872039794921875,0.17415618896484375
63591,0.24993896484375,0.10062408447265625,0.14931488037109375
63592,0.25080108642578125,0.0907440185546875,0.16005706787109375
63593,0.25545501708984375,0.07271194458007812,0.18274307250976562
63594,0.22500991821289062,0.12066268920898438,0.10434722900390625
63595,0.233123779296875,0.10000228881835938,0.13312149047851562
63596,0.2147064208984375,0.14699172973632812,0.06771469116210938
63597,0.2267608642578125,0.13036727905273438,0.09639358520507812
63598,0.22585296630859375,0.125030517578125,0.10082244873046875
63599,0.20897293090820312,0.14295578002929688,0.06601715087890625
63600,0.22219467163085938,0.13495254516601562,0.08724212646484375
63601,0.22315216064453125,0.1333770751953125,0.08977508544921875
63602,0.23566436767578125,0.09206390380859375,0.1436004638671875
63603,0.22149658203125,0.13698577880859375,0.08451080322265625
63604,0.22733306884765625,0.11175537109375,0.11557769775390625
63605,0.21350479125976562,0.12689971923828125,0.08660507202148438
63606,0.22287368774414062,0.1353607177734375,0.08751296997070312
63607,0.24253082275390625,0.11193466186523438,0.13059616088867188
63608,0.2203826904296875,0.1245880126953125,0.095794677734375
63609,0.21079635620117188,0.1495361328125,0.061260223388671875
63610,0.2332916259765625,0.12219619750976562,0.11109542846679688
63611,0.22405242919921875,0.13132476806640625,0.0927276611328125
63612,0.22932052612304688,0.1200103759765625,0.10931015014648438
63613,0.22086715698242188,0.12871170043945312,0.09215545654296875
63614,0.21434402465820312,0.13983154296875,0.07451248168945312
63615,0.21814727783203125,0.13711166381835938,0.08103561401367188
63616,0.20479583740234375,0.15026092529296875,0.054534912109375
63617,0.169586181640625,0.20171737670898438,-0.032131195068359375
63618,0.17172622680664062,0.19753265380859375,-0.025806427001953125
63619,0.17747116088867188,0.18576812744140625,-0.008296966552734375
63620,0.21744918823242188,0.1499176025390625,0.06753158569335938
63621,0.1989593505859375,0.18480682373046875,0.01415252685546875
63622,0.20968246459960938,0.165985107421875,0.043697357177734375
63623,0.22275924682617188,0.1571044921875,0.06565475463867188
63624,0.20604705810546875,0.17694854736328125,0.0290985107421875
63625,0.21006011962890625,0.1821746826171875,0.02788543701171875
