index,positive,negative,polarity
51123,0.13017654418945312,0.22771835327148438,-0.09754180908203125
51124,0.08368682861328125,0.29640960693359375,-0.2127227783203125
51125,0.09972763061523438,0.24744415283203125,-0.14771652221679688
51126,0.0979461669921875,0.2566337585449219,-0.15868759155273438
51127,0.07854461669921875,0.2896575927734375,-0.21111297607421875
51128,0.10369110107421875,0.2545661926269531,-0.15087509155273438
51129,0.1688385009765625,0.182281494140625,-0.0134429931640625
51130,0.1760101318359375,0.17501449584960938,0.000995635986328125
51131,0.15345001220703125,0.19491195678710938,-0.041461944580078125
51132,0.117919921875,0.24518585205078125,-0.12726593017578125
51133,0.156524658203125,0.19535064697265625,-0.03882598876953125
51134,0.15019989013671875,0.20862197875976562,-0.058422088623046875
51135,0.15411376953125,0.21260452270507812,-0.058490753173828125
51136,0.1596221923828125,0.18507003784179688,-0.025447845458984375
51137,0.1317901611328125,0.20951080322265625,-0.07772064208984375
51138,0.13999557495117188,0.19032669067382812,-0.05033111572265625
51139,0.12643051147460938,0.22115707397460938,-0.0947265625
51140,0.148101806640625,0.19884490966796875,-0.05074310302734375
51141,0.1390228271484375,0.20456314086914062,-0.06554031372070312
51142,0.12405014038085938,0.21660232543945312,-0.09255218505859375
51143,0.12398529052734375,0.22066497802734375,-0.0966796875
51144,0.13056182861328125,0.22523117065429688,-0.09466934204101562
51145,0.12522125244140625,0.24031448364257812,-0.11509323120117188
51146,0.18183517456054688,0.1661529541015625,0.015682220458984375
51147,0.1665496826171875,0.1912841796875,-0.0247344970703125
51148,0.15405654907226562,0.20481109619140625,-0.050754547119140625
51149,0.14195632934570312,0.2129974365234375,-0.07104110717773438
51150,0.169525146484375,0.18252944946289062,-0.013004302978515625
51151,0.188568115234375,0.1700592041015625,0.0185089111328125
51152,0.14779281616210938,0.20745468139648438,-0.059661865234375
51153,0.18648147583007812,0.162628173828125,0.023853302001953125
51154,0.17995452880859375,0.1577301025390625,0.02222442626953125
51155,0.14316940307617188,0.1894989013671875,-0.046329498291015625
51156,0.16972732543945312,0.1955108642578125,-0.025783538818359375
51157,0.1767120361328125,0.18561553955078125,-0.00890350341796875
51158,0.19497299194335938,0.15217971801757812,0.04279327392578125
51159,0.22768402099609375,0.15814208984375,0.06954193115234375
51160,0.21343994140625,0.16632843017578125,0.04711151123046875
51161,0.18564605712890625,0.173126220703125,0.01251983642578125
51162,0.201629638671875,0.16794204711914062,0.033687591552734375
51163,0.20610427856445312,0.15772247314453125,0.048381805419921875
51164,0.1427459716796875,0.207366943359375,-0.0646209716796875
51165,0.14295196533203125,0.23126220703125,-0.08831024169921875
51166,0.13753128051757812,0.23782730102539062,-0.1002960205078125
51167,0.12419509887695312,0.24910354614257812,-0.124908447265625
51168,0.08726882934570312,0.2939949035644531,-0.20672607421875
51169,0.097381591796875,0.30516815185546875,-0.20778656005859375
51170,0.19450759887695312,0.15033340454101562,0.0441741943359375
51171,0.18994522094726562,0.162384033203125,0.027561187744140625
51172,0.18868255615234375,0.18524932861328125,0.0034332275390625
51173,0.23178863525390625,0.15236663818359375,0.0794219970703125
51174,0.09812545776367188,0.26216888427734375,-0.16404342651367188
51175,0.12475967407226562,0.22743988037109375,-0.10268020629882812
51176,0.0966339111328125,0.26477813720703125,-0.16814422607421875
51177,0.07871246337890625,0.27274322509765625,-0.19403076171875
51178,0.13689041137695312,0.21389007568359375,-0.07699966430664062
51179,0.14342117309570312,0.2037200927734375,-0.060298919677734375
51180,0.161895751953125,0.1945953369140625,-0.0326995849609375
51181,0.16461563110351562,0.185516357421875,-0.020900726318359375
51182,0.1412506103515625,0.2173919677734375,-0.076141357421875
51183,0.16475677490234375,0.18115997314453125,-0.0164031982421875
51184,0.1549072265625,0.1907501220703125,-0.0358428955078125
51185,0.1825408935546875,0.17234039306640625,0.01020050048828125
51186,0.2176666259765625,0.14136505126953125,0.07630157470703125
51187,0.15330123901367188,0.19369125366210938,-0.0403900146484375
51191,0.1644287109375,0.18700408935546875,-0.02257537841796875
51192,0.17260360717773438,0.1941986083984375,-0.021595001220703125
51193,0.11434173583984375,0.23101806640625,-0.11667633056640625
51194,0.17659759521484375,0.1529083251953125,0.02368927001953125
51195,0.09373855590820312,0.25482177734375,-0.16108322143554688
51196,0.11958694458007812,0.21011734008789062,-0.0905303955078125
51197,0.11907196044921875,0.22837448120117188,-0.10930252075195312
51198,0.11520004272460938,0.2341766357421875,-0.11897659301757812
51199,0.10982131958007812,0.2551383972167969,-0.14531707763671875
51200,0.13031768798828125,0.24994659423828125,-0.11962890625
51201,0.14393234252929688,0.2519798278808594,-0.1080474853515625
51202,0.14300537109375,0.23330307006835938,-0.09029769897460938
51203,0.11461639404296875,0.30139923095703125,-0.1867828369140625
51204,0.14368057250976562,0.2089691162109375,-0.06528854370117188
51205,0.14641952514648438,0.22063446044921875,-0.07421493530273438
51206,0.11829757690429688,0.2325439453125,-0.11424636840820312
51207,0.07276153564453125,0.2897682189941406,-0.21700668334960938
51208,0.10611343383789062,0.2648048400878906,-0.15869140625
51209,0.12822723388671875,0.22502517700195312,-0.09679794311523438
51210,0.19348907470703125,0.3039970397949219,-0.11050796508789062
51211,0.1876068115234375,0.18243408203125,0.0051727294921875
51212,0.1352691650390625,0.22309112548828125,-0.08782196044921875
51213,0.142974853515625,0.21635055541992188,-0.07337570190429688
51214,0.12303543090820312,0.2530059814453125,-0.12997055053710938
51215,0.13151168823242188,0.24892425537109375,-0.11741256713867188
51216,0.12165451049804688,0.25841522216796875,-0.13676071166992188
51217,0.129302978515625,0.256195068359375,-0.12689208984375
51218,0.095062255859375,0.24527359008789062,-0.15021133422851562
51219,0.093994140625,0.261962890625,-0.16796875
51221,0.159210205078125,0.20635986328125,-0.047149658203125
51222,0.16505813598632812,0.18804550170898438,-0.02298736572265625
51223,0.13446426391601562,0.20937728881835938,-0.07491302490234375
51224,0.0908660888671875,0.2655220031738281,-0.17465591430664062
51225,0.11151123046875,0.22964859008789062,-0.11813735961914062
51226,0.101165771484375,0.24787139892578125,-0.14670562744140625
51227,0.17148208618164062,0.21408843994140625,-0.042606353759765625
51228,0.1578826904296875,0.18457794189453125,-0.02669525146484375
51229,0.19325637817382812,0.17652511596679688,0.01673126220703125
51230,0.22263717651367188,0.16585159301757812,0.05678558349609375
51231,0.08844757080078125,0.31233978271484375,-0.2238922119140625
51232,0.12534332275390625,0.22373580932617188,-0.09839248657226562
51233,0.15599822998046875,0.22251510620117188,-0.06651687622070312
51234,0.1512603759765625,0.2225494384765625,-0.0712890625
51235,0.1363677978515625,0.22582626342773438,-0.08945846557617188
51236,0.11722946166992188,0.2778129577636719,-0.16058349609375
51237,0.13874435424804688,0.2282562255859375,-0.08951187133789062
51238,0.12694931030273438,0.23818588256835938,-0.111236572265625
51239,0.1178436279296875,0.259124755859375,-0.1412811279296875
51240,0.24877166748046875,0.11316680908203125,0.1356048583984375
51241,0.18214797973632812,0.14879226684570312,0.033355712890625
51242,0.12750244140625,0.233673095703125,-0.106170654296875
51243,0.17134857177734375,0.1838531494140625,-0.01250457763671875
51244,0.17539215087890625,0.18486404418945312,-0.009471893310546875
51245,0.16976547241210938,0.208038330078125,-0.038272857666015625
51246,0.15602874755859375,0.19573593139648438,-0.039707183837890625
51247,0.13835906982421875,0.218505859375,-0.08014678955078125
51249,0.1671600341796875,0.2788734436035156,-0.11171340942382812
51250,0.16729736328125,0.23145294189453125,-0.06415557861328125
51251,0.17240524291992188,0.24781417846679688,-0.075408935546875
51252,0.14971542358398438,0.1914520263671875,-0.041736602783203125
51253,0.16044998168945312,0.18743133544921875,-0.026981353759765625
51254,0.159393310546875,0.1943206787109375,-0.0349273681640625
51255,0.1526336669921875,0.2033538818359375,-0.05072021484375
51256,0.143280029296875,0.20804214477539062,-0.06476211547851562
51257,0.15697097778320312,0.19554519653320312,-0.03857421875
51258,0.12557220458984375,0.23369216918945312,-0.10811996459960938
51259,0.09030914306640625,0.31063079833984375,-0.2203216552734375
51260,0.18310928344726562,0.15452194213867188,0.02858734130859375
51261,0.17704391479492188,0.1752166748046875,0.001827239990234375
51262,0.156402587890625,0.19602203369140625,-0.03961944580078125
51263,0.13941192626953125,0.21173095703125,-0.07231903076171875
51264,0.14418792724609375,0.20479202270507812,-0.060604095458984375
51265,0.1431427001953125,0.19158554077148438,-0.048442840576171875
51266,0.16786956787109375,0.1613311767578125,0.00653839111328125
51267,0.12960433959960938,0.19472122192382812,-0.06511688232421875
51268,0.14897537231445312,0.18313980102539062,-0.0341644287109375
51269,0.12148666381835938,0.22134017944335938,-0.099853515625
51270,0.14847946166992188,0.21664047241210938,-0.0681610107421875
51271,0.13857650756835938,0.21775054931640625,-0.07917404174804688
51272,0.1146392822265625,0.2514915466308594,-0.13685226440429688
51273,0.12240219116210938,0.2303619384765625,-0.10795974731445312
51274,0.14871978759765625,0.20706939697265625,-0.058349609375
51275,0.16791534423828125,0.16592788696289062,0.001987457275390625
51276,0.16606903076171875,0.15438461303710938,0.011684417724609375
51277,0.1843719482421875,0.15279769897460938,0.031574249267578125
51278,0.16641616821289062,0.15305709838867188,0.01335906982421875
51279,0.21827316284179688,0.15160751342773438,0.0666656494140625
51280,0.2102508544921875,0.17340850830078125,0.03684234619140625
51281,0.12099075317382812,0.28493499755859375,-0.16394424438476562
51282,0.23050689697265625,0.15570068359375,0.07480621337890625
51283,0.11692428588867188,0.2524833679199219,-0.13555908203125
51284,0.22735977172851562,0.17414093017578125,0.053218841552734375
51285,0.13031005859375,0.21921157836914062,-0.08890151977539062
51286,0.13895797729492188,0.22058868408203125,-0.08163070678710938
51287,0.1415557861328125,0.20870208740234375,-0.06714630126953125
51288,0.113861083984375,0.26728057861328125,-0.15341949462890625
51289,0.04976654052734375,0.3834228515625,-0.33365631103515625
51290,0.222625732421875,0.21462249755859375,0.00800323486328125
51291,0.24114990234375,0.1988677978515625,0.0422821044921875
51292,0.21167373657226562,0.196929931640625,0.014743804931640625
51293,0.175201416015625,0.18166351318359375,-0.00646209716796875
51294,0.175628662109375,0.22843551635742188,-0.052806854248046875
51295,0.15497589111328125,0.15912246704101562,-0.004146575927734375
51296,0.20177459716796875,0.14760208129882812,0.054172515869140625
51297,0.12858200073242188,0.20029067993164062,-0.07170867919921875
51298,0.16350555419921875,0.16541671752929688,-0.001911163330078125
51299,0.156951904296875,0.20096969604492188,-0.044017791748046875
51300,0.10974884033203125,0.19292831420898438,-0.08317947387695312
51301,0.14849090576171875,0.23380279541015625,-0.0853118896484375
51302,0.12780380249023438,0.20166397094726562,-0.07386016845703125
51303,0.12253570556640625,0.20701217651367188,-0.08447647094726562
51304,0.13026046752929688,0.20403671264648438,-0.0737762451171875
51305,0.137237548828125,0.18960189819335938,-0.052364349365234375
51306,0.13046646118164062,0.20729827880859375,-0.07683181762695312
51307,0.13235855102539062,0.20307159423828125,-0.07071304321289062
51308,0.3213348388671875,0.06970977783203125,0.25162506103515625
51309,0.34930419921875,0.07290267944335938,0.2764015197753906
51310,0.16079330444335938,0.16872024536132812,-0.00792694091796875
51311,0.13751983642578125,0.18878173828125,-0.05126190185546875
51312,0.10595321655273438,0.22113037109375,-0.11517715454101562
51313,0.13076400756835938,0.23028182983398438,-0.099517822265625
51314,0.1057586669921875,0.26273345947265625,-0.15697479248046875
51315,0.12397384643554688,0.24562454223632812,-0.12165069580078125
51316,0.10318756103515625,0.2647514343261719,-0.16156387329101562
51317,0.11865234375,0.23688507080078125,-0.11823272705078125
51318,0.1427154541015625,0.216644287109375,-0.0739288330078125
51320,0.2253265380859375,0.13994598388671875,0.08538055419921875
51321,0.1922607421875,0.15378570556640625,0.03847503662109375
51322,0.17856979370117188,0.17227935791015625,0.006290435791015625
51323,0.23889541625976562,0.17203521728515625,0.06686019897460938
51324,0.22194671630859375,0.17826080322265625,0.0436859130859375
51325,0.0951995849609375,0.2483978271484375,-0.1531982421875
51326,0.0866851806640625,0.2663383483886719,-0.17965316772460938
51327,0.09359359741210938,0.23073196411132812,-0.13713836669921875
51328,0.172027587890625,0.17588424682617188,-0.003856658935546875
51329,0.2106781005859375,0.14410781860351562,0.06657028198242188
51330,0.18096160888671875,0.16930389404296875,0.01165771484375
51331,0.19397735595703125,0.16005706787109375,0.0339202880859375
51332,0.20316314697265625,0.15674591064453125,0.046417236328125
51333,0.23960113525390625,0.1355133056640625,0.10408782958984375
51334,0.10950469970703125,0.25585174560546875,-0.1463470458984375
51335,0.1053009033203125,0.25878143310546875,-0.15348052978515625
51336,0.10541152954101562,0.26340484619140625,-0.15799331665039062
51337,0.11148452758789062,0.2693595886230469,-0.15787506103515625
51338,0.11829376220703125,0.2587738037109375,-0.14048004150390625
51339,0.1184234619140625,0.2569313049316406,-0.13850784301757812
51341,0.11369705200195312,0.247344970703125,-0.13364791870117188
51342,0.0920257568359375,0.26342010498046875,-0.17139434814453125
51343,0.11954498291015625,0.21624755859375,-0.09670257568359375
51344,0.13977432250976562,0.20610809326171875,-0.06633377075195312
51345,0.3107147216796875,0.10344696044921875,0.20726776123046875
51346,0.28160858154296875,0.115875244140625,0.16573333740234375
51347,0.22984695434570312,0.13147735595703125,0.09836959838867188
51348,0.25165557861328125,0.12662506103515625,0.125030517578125
51349,0.1402435302734375,0.16033935546875,-0.0200958251953125
51350,0.15946197509765625,0.1859893798828125,-0.02652740478515625
51351,0.11186599731445312,0.24090576171875,-0.12903976440429688
51352,0.087127685546875,0.27228546142578125,-0.18515777587890625
51353,0.09780120849609375,0.270721435546875,-0.17292022705078125
51354,0.10319900512695312,0.26110076904296875,-0.15790176391601562
51355,0.102203369140625,0.2582435607910156,-0.15604019165039062
51356,0.24138641357421875,0.13520431518554688,0.10618209838867188
51357,0.20850372314453125,0.17168045043945312,0.036823272705078125
51358,0.1942291259765625,0.23726654052734375,-0.04303741455078125
51359,0.175872802734375,0.2545928955078125,-0.0787200927734375
51360,0.21065521240234375,0.20117950439453125,0.0094757080078125
