index,positive,negative,polarity
26256,0.19504547119140625,0.17995071411132812,0.015094757080078125
26257,0.18823623657226562,0.17509841918945312,0.0131378173828125
26258,0.1541748046875,0.20680999755859375,-0.05263519287109375
26259,0.17703628540039062,0.19717788696289062,-0.0201416015625
26260,0.1549835205078125,0.2183380126953125,-0.0633544921875
26261,0.13005828857421875,0.24303436279296875,-0.11297607421875
26262,0.13212966918945312,0.24155044555664062,-0.1094207763671875
26263,0.14145660400390625,0.2451934814453125,-0.10373687744140625
26264,0.13440322875976562,0.25873565673828125,-0.12433242797851562
26265,0.15412139892578125,0.27509307861328125,-0.1209716796875
26266,0.253631591796875,0.20441436767578125,0.04921722412109375
26267,0.14324951171875,0.2782440185546875,-0.1349945068359375
26268,0.1793060302734375,0.20502471923828125,-0.02571868896484375
26269,0.17730331420898438,0.20784759521484375,-0.030544281005859375
26270,0.19395828247070312,0.20207595825195312,-0.00811767578125
26271,0.19731903076171875,0.19588851928710938,0.001430511474609375
26272,0.20098114013671875,0.19371414184570312,0.007266998291015625
26273,0.17966461181640625,0.19805145263671875,-0.0183868408203125
26274,0.17589950561523438,0.20407485961914062,-0.02817535400390625
26275,0.17615509033203125,0.2148895263671875,-0.03873443603515625
26276,0.17958831787109375,0.2196502685546875,-0.04006195068359375
26277,0.17920684814453125,0.21384429931640625,-0.034637451171875
26278,0.16187286376953125,0.2412261962890625,-0.07935333251953125
26279,0.12698745727539062,0.2601776123046875,-0.13319015502929688
26280,0.12139892578125,0.2700843811035156,-0.14868545532226562
26281,0.13067626953125,0.27175140380859375,-0.14107513427734375
26282,0.11985015869140625,0.3045501708984375,-0.18470001220703125
26283,0.07562255859375,0.3133544921875,-0.23773193359375
26284,0.150787353515625,0.24587631225585938,-0.09508895874023438
26285,0.19281005859375,0.21612548828125,-0.0233154296875
26286,0.18989944458007812,0.24662399291992188,-0.05672454833984375
26287,0.15328598022460938,0.295440673828125,-0.14215469360351562
26288,0.1703033447265625,0.16660690307617188,0.003696441650390625
26289,0.17066192626953125,0.21282958984375,-0.04216766357421875
26290,0.18770599365234375,0.15525436401367188,0.032451629638671875
26291,0.1641845703125,0.20175933837890625,-0.03757476806640625
26292,0.16412734985351562,0.17563247680664062,-0.011505126953125
26293,0.16124343872070312,0.18178176879882812,-0.020538330078125
26294,0.16042709350585938,0.19808197021484375,-0.037654876708984375
26295,0.12500381469726562,0.24118423461914062,-0.116180419921875
26296,0.16750717163085938,0.19630813598632812,-0.02880096435546875
26297,0.17356109619140625,0.21596145629882812,-0.042400360107421875
26298,0.16140365600585938,0.24011611938476562,-0.07871246337890625
26299,0.16631317138671875,0.21675872802734375,-0.050445556640625
26300,0.1464385986328125,0.17197418212890625,-0.02553558349609375
26301,0.1464385986328125,0.17197418212890625,-0.02553558349609375
26302,0.1464385986328125,0.17197418212890625,-0.02553558349609375
26303,0.1464385986328125,0.17197418212890625,-0.02553558349609375
26304,0.1464385986328125,0.17197418212890625,-0.02553558349609375
26305,0.1464385986328125,0.17197418212890625,-0.02553558349609375
26306,0.1464385986328125,0.17197418212890625,-0.02553558349609375
26307,0.1464385986328125,0.17197418212890625,-0.02553558349609375
26308,0.121978759765625,0.17739105224609375,-0.05541229248046875
26309,0.1602935791015625,0.13451004028320312,0.025783538818359375
26310,0.12650299072265625,0.31569671630859375,-0.1891937255859375
26311,0.1323699951171875,0.30933380126953125,-0.17696380615234375
26312,0.0670013427734375,0.35516357421875,-0.2881622314453125
26313,0.07584381103515625,0.362518310546875,-0.28667449951171875
26314,0.09613800048828125,0.34525299072265625,-0.249114990234375
26315,0.1133575439453125,0.33278656005859375,-0.21942901611328125
26316,0.115966796875,0.32439422607421875,-0.20842742919921875
26317,0.08934783935546875,0.3476409912109375,-0.25829315185546875
26318,0.22957229614257812,0.16831207275390625,0.061260223388671875
26319,0.214508056640625,0.22025299072265625,-0.00574493408203125
26320,0.2146453857421875,0.210479736328125,0.0041656494140625
26321,0.1266326904296875,0.22488784790039062,-0.09825515747070312
26322,0.1236114501953125,0.2347412109375,-0.1111297607421875
26323,0.1308135986328125,0.23672866821289062,-0.10591506958007812
26324,0.15059661865234375,0.24369430541992188,-0.09309768676757812
26325,0.1601104736328125,0.22379684448242188,-0.06368637084960938
26326,0.1522216796875,0.23276519775390625,-0.08054351806640625
26327,0.13962554931640625,0.2512321472167969,-0.11160659790039062
26328,0.14774703979492188,0.2517547607421875,-0.10400772094726562
26329,0.15916061401367188,0.289764404296875,-0.13060379028320312
26330,0.14004898071289062,0.31212615966796875,-0.17207717895507812
26331,0.12996673583984375,0.3085823059082031,-0.17861557006835938
26332,0.13948822021484375,0.29813385009765625,-0.1586456298828125
26333,0.14500808715820312,0.2939262390136719,-0.14891815185546875
26334,0.19205093383789062,0.2584953308105469,-0.06644439697265625
26335,0.170074462890625,0.2839813232421875,-0.1139068603515625
26336,0.105621337890625,0.36295318603515625,-0.25733184814453125
26337,0.07716751098632812,0.40584564208984375,-0.3286781311035156
26338,0.09055328369140625,0.339508056640625,-0.24895477294921875
26339,0.12136077880859375,0.3062591552734375,-0.18489837646484375
26340,0.09002685546875,0.3562774658203125,-0.2662506103515625
26341,0.08527374267578125,0.35791778564453125,-0.27264404296875
26342,0.0999908447265625,0.36763763427734375,-0.26764678955078125
26343,0.20011520385742188,0.212554931640625,-0.012439727783203125
26344,0.19212722778320312,0.23096466064453125,-0.038837432861328125
26345,0.05893707275390625,0.34393310546875,-0.28499603271484375
26346,0.09370803833007812,0.2883186340332031,-0.194610595703125
26347,0.1194915771484375,0.2599334716796875,-0.14044189453125
26348,0.08069992065429688,0.2965278625488281,-0.21582794189453125
26349,0.09832763671875,0.2754936218261719,-0.17716598510742188
26350,0.10794448852539062,0.2713623046875,-0.16341781616210938
26351,0.08511734008789062,0.3111381530761719,-0.22602081298828125
26352,0.09774017333984375,0.2698860168457031,-0.17214584350585938
26353,0.12880706787109375,0.23736953735351562,-0.10856246948242188
26354,0.13923263549804688,0.2568702697753906,-0.11763763427734375
26355,0.1281280517578125,0.2605400085449219,-0.13241195678710938
26356,0.2562255859375,0.0901947021484375,0.1660308837890625
26357,0.24884796142578125,0.11293411254882812,0.13591384887695312
26358,0.227264404296875,0.114227294921875,0.113037109375
26359,0.20208358764648438,0.16221237182617188,0.0398712158203125
26360,0.2025299072265625,0.157073974609375,0.0454559326171875
26361,0.2022705078125,0.15274429321289062,0.049526214599609375
26362,0.20134735107421875,0.165313720703125,0.03603363037109375
26363,0.18639373779296875,0.16332626342773438,0.023067474365234375
26364,0.16781997680664062,0.18538665771484375,-0.017566680908203125
26365,0.16333389282226562,0.2210235595703125,-0.057689666748046875
26366,0.17584991455078125,0.21162033081054688,-0.035770416259765625
26367,0.11072540283203125,0.23485183715820312,-0.12412643432617188
26368,0.10045623779296875,0.25074005126953125,-0.1502838134765625
26369,0.100616455078125,0.2418670654296875,-0.1412506103515625
26370,0.10258865356445312,0.2502403259277344,-0.14765167236328125
26371,0.1059722900390625,0.2471771240234375,-0.141204833984375
26372,0.11925506591796875,0.23284912109375,-0.11359405517578125
26373,0.10023117065429688,0.2577857971191406,-0.15755462646484375
26374,0.11979293823242188,0.25243377685546875,-0.13264083862304688
26375,0.11783599853515625,0.2617950439453125,-0.14395904541015625
26376,0.12149810791015625,0.25775146484375,-0.13625335693359375
26377,0.07257080078125,0.346466064453125,-0.273895263671875
26378,0.17891693115234375,0.16583251953125,0.01308441162109375
26379,0.19231796264648438,0.12226486206054688,0.0700531005859375
26380,0.23408126831054688,0.13132858276367188,0.102752685546875
26381,0.18949127197265625,0.14920425415039062,0.040287017822265625
26382,0.17720413208007812,0.15799331665039062,0.0192108154296875
26383,0.13919448852539062,0.20589065551757812,-0.0666961669921875
26384,0.141082763671875,0.20142745971679688,-0.060344696044921875
26385,0.14992904663085938,0.21333694458007812,-0.06340789794921875
26386,0.1794281005859375,0.233795166015625,-0.0543670654296875
26387,0.18650436401367188,0.20447158813476562,-0.01796722412109375
26388,0.1732177734375,0.22846221923828125,-0.05524444580078125
26390,0.0725860595703125,0.305267333984375,-0.2326812744140625
26391,0.12004852294921875,0.30135345458984375,-0.181304931640625
26392,0.16979598999023438,0.2474365234375,-0.07764053344726562
26393,0.26593780517578125,0.0493927001953125,0.21654510498046875
26394,0.28032684326171875,0.04251861572265625,0.2378082275390625
26395,0.2902984619140625,0.052337646484375,0.2379608154296875
26396,0.280731201171875,0.0422210693359375,0.2385101318359375
26397,0.29449462890625,0.0436248779296875,0.2508697509765625
26398,0.30847930908203125,0.04224395751953125,0.2662353515625
26399,0.276092529296875,0.05170440673828125,0.22438812255859375
26400,0.26804351806640625,0.0609283447265625,0.20711517333984375
26401,0.248260498046875,0.08170318603515625,0.16655731201171875
26402,0.24576568603515625,0.078704833984375,0.16706085205078125
26403,0.2282257080078125,0.09859466552734375,0.12963104248046875
26404,0.13129425048828125,0.23913192749023438,-0.10783767700195312
26405,0.10533523559570312,0.25193023681640625,-0.14659500122070312
26406,0.11058425903320312,0.24596786499023438,-0.13538360595703125
26407,0.11858367919921875,0.236175537109375,-0.11759185791015625
26408,0.1269378662109375,0.22567367553710938,-0.09873580932617188
26409,0.115966796875,0.23999786376953125,-0.12403106689453125
26410,0.11181640625,0.243255615234375,-0.131439208984375
26411,0.10924911499023438,0.2551231384277344,-0.1458740234375
26412,0.09412765502929688,0.2832756042480469,-0.18914794921875
26413,0.1013336181640625,0.30255889892578125,-0.20122528076171875
26414,0.10495758056640625,0.30492401123046875,-0.1999664306640625
26415,0.13777923583984375,0.281402587890625,-0.14362335205078125
26416,0.19361114501953125,0.1635284423828125,0.03008270263671875
26417,0.19361114501953125,0.1635284423828125,0.03008270263671875
26418,0.19461441040039062,0.15836715698242188,0.03624725341796875
26419,0.20399093627929688,0.15427017211914062,0.04972076416015625
26420,0.20399093627929688,0.15427017211914062,0.04972076416015625
26421,0.20399093627929688,0.15427017211914062,0.04972076416015625
26422,0.20095062255859375,0.15868759155273438,0.042263031005859375
26423,0.28997802734375,0.1400604248046875,0.1499176025390625
26424,0.18084335327148438,0.17620468139648438,0.004638671875
26425,0.18084335327148438,0.17620468139648438,0.004638671875
26426,0.18300247192382812,0.16869354248046875,0.014308929443359375
26427,0.1699676513671875,0.22620010375976562,-0.056232452392578125
26428,0.13062286376953125,0.27008819580078125,-0.13946533203125
26429,0.13501739501953125,0.269256591796875,-0.13423919677734375
26430,0.128143310546875,0.28272247314453125,-0.15457916259765625
26431,0.1598663330078125,0.2356109619140625,-0.07574462890625
26432,0.21210098266601562,0.19283676147460938,0.01926422119140625
26433,0.20126724243164062,0.19513702392578125,0.006130218505859375
26434,0.20708084106445312,0.1969146728515625,0.010166168212890625
26435,0.22826004028320312,0.18473052978515625,0.043529510498046875
26436,0.09812545776367188,0.30182647705078125,-0.20370101928710938
26437,0.0873870849609375,0.3068046569824219,-0.21941757202148438
26438,0.08359527587890625,0.3533477783203125,-0.26975250244140625
26439,0.16112518310546875,0.26276397705078125,-0.1016387939453125
26440,0.1942901611328125,0.230621337890625,-0.0363311767578125
26441,0.20108795166015625,0.13812255859375,0.06296539306640625
26442,0.200103759765625,0.13319778442382812,0.06690597534179688
26443,0.22570037841796875,0.10620880126953125,0.1194915771484375
26444,0.212615966796875,0.1143951416015625,0.0982208251953125
26445,0.22603607177734375,0.11109542846679688,0.11494064331054688
26446,0.228118896484375,0.12081146240234375,0.10730743408203125
26447,0.22655487060546875,0.12326431274414062,0.10329055786132812
26448,0.21639251708984375,0.14417648315429688,0.07221603393554688
26449,0.20410919189453125,0.153076171875,0.05103302001953125
26450,0.21379852294921875,0.16077423095703125,0.0530242919921875
26451,0.21223831176757812,0.1889801025390625,0.023258209228515625
26452,0.12385940551757812,0.289520263671875,-0.16566085815429688
26453,0.13479232788085938,0.280914306640625,-0.14612197875976562
26454,0.13209152221679688,0.26883697509765625,-0.13674545288085938
26455,0.11631393432617188,0.3191719055175781,-0.20285797119140625
26456,0.15460205078125,0.233306884765625,-0.078704833984375
26457,0.13104248046875,0.2801246643066406,-0.14908218383789062
26458,0.12116241455078125,0.290435791015625,-0.16927337646484375
26459,0.12102508544921875,0.2862548828125,-0.16522979736328125
26460,0.12032318115234375,0.2883491516113281,-0.16802597045898438
26461,0.12659835815429688,0.2866401672363281,-0.16004180908203125
26462,0.13230133056640625,0.2928466796875,-0.16054534912109375
26463,0.133087158203125,0.324066162109375,-0.19097900390625
26464,0.13722991943359375,0.31511688232421875,-0.177886962890625
26465,0.13875579833984375,0.3186798095703125,-0.17992401123046875
26466,0.10417938232421875,0.3663177490234375,-0.26213836669921875
26467,0.11798095703125,0.34270477294921875,-0.22472381591796875
26468,0.123870849609375,0.31505584716796875,-0.19118499755859375
26469,0.0900115966796875,0.3361358642578125,-0.246124267578125
26470,0.14412689208984375,0.2968025207519531,-0.15267562866210938
26471,0.12402725219726562,0.3256683349609375,-0.20164108276367188
26472,0.1290435791015625,0.3136405944824219,-0.18459701538085938
26473,0.14447021484375,0.33892822265625,-0.1944580078125
26474,0.15011215209960938,0.22748947143554688,-0.0773773193359375
26475,0.13750457763671875,0.1797943115234375,-0.04228973388671875
26476,0.13742828369140625,0.1709136962890625,-0.03348541259765625
26477,0.13742828369140625,0.1709136962890625,-0.03348541259765625
26478,0.13742828369140625,0.1709136962890625,-0.03348541259765625
26479,0.13742828369140625,0.1709136962890625,-0.03348541259765625
26480,0.13742828369140625,0.1709136962890625,-0.03348541259765625
26481,0.13742828369140625,0.1709136962890625,-0.03348541259765625
26482,0.13742828369140625,0.1709136962890625,-0.03348541259765625
26483,0.13742828369140625,0.1709136962890625,-0.03348541259765625
26484,0.1396026611328125,0.2235260009765625,-0.08392333984375
26485,0.154754638671875,0.232818603515625,-0.07806396484375
26486,0.14659500122070312,0.23212814331054688,-0.08553314208984375
26487,0.154815673828125,0.22406005859375,-0.069244384765625
26488,0.12664413452148438,0.2692832946777344,-0.14263916015625
26489,0.1416168212890625,0.24192428588867188,-0.10030746459960938
