index,positive,negative,polarity
10003,0.14966964721679688,0.1878204345703125,-0.038150787353515625
10004,0.12961196899414062,0.24470138549804688,-0.11508941650390625
10005,0.20795822143554688,0.12860107421875,0.07935714721679688
10006,0.19445037841796875,0.28125762939453125,-0.0868072509765625
10007,0.1636810302734375,0.185546875,-0.0218658447265625
10008,0.20657730102539062,0.16547775268554688,0.04109954833984375
10009,0.2447967529296875,0.15563201904296875,0.08916473388671875
10010,0.29177093505859375,0.09183120727539062,0.19993972778320312
10011,0.12955093383789062,0.21221923828125,-0.08266830444335938
10012,0.0486297607421875,0.06795501708984375,-0.01932525634765625
10013,0.14452743530273438,0.17103195190429688,-0.0265045166015625
10014,0.05267333984375,0.33394622802734375,-0.28127288818359375
10015,0.14571380615234375,0.17733001708984375,-0.0316162109375
10016,0.2329559326171875,0.1465911865234375,0.08636474609375
10017,0.339080810546875,0.1386871337890625,0.2003936767578125
10018,0.20261764526367188,0.16197967529296875,0.040637969970703125
10019,0.21045684814453125,0.14923095703125,0.06122589111328125
10020,0.18838882446289062,0.17654800415039062,0.0118408203125
10021,0.1551971435546875,0.2093048095703125,-0.054107666015625
10022,0.130157470703125,0.1846771240234375,-0.0545196533203125
10023,0.13024139404296875,0.25057220458984375,-0.120330810546875
10024,0.559539794921875,0.0735015869140625,0.4860382080078125
10025,0.33782958984375,0.11837005615234375,0.21945953369140625
10026,0.10286712646484375,0.23965072631835938,-0.13678359985351562
10027,0.5595321655273438,0.0850830078125,0.47444915771484375
10028,0.128387451171875,0.3076934814453125,-0.1793060302734375
10029,0.14129638671875,0.19385910034179688,-0.052562713623046875
10030,0.11881256103515625,0.2697486877441406,-0.15093612670898438
10031,0.17346954345703125,0.15840911865234375,0.0150604248046875
10032,0.082733154296875,0.5656585693359375,-0.4829254150390625
10033,0.22086715698242188,0.1475677490234375,0.07329940795898438
10034,0.15843582153320312,0.2010040283203125,-0.042568206787109375
10035,0.13237762451171875,0.19754791259765625,-0.0651702880859375
10036,0.16218185424804688,0.1806640625,-0.018482208251953125
10037,0.5228424072265625,0.0615692138671875,0.461273193359375
10038,0.166473388671875,0.21007537841796875,-0.04360198974609375
10039,0.28867340087890625,0.1560211181640625,0.13265228271484375
10040,0.13449478149414062,0.17338180541992188,-0.03888702392578125
10041,0.38239288330078125,0.11016082763671875,0.2722320556640625
10042,0.07666397094726562,0.23797607421875,-0.16131210327148438
10043,0.17259979248046875,0.164794921875,0.00780487060546875
10044,0.165283203125,0.2707176208496094,-0.10543441772460938
10045,0.15610885620117188,0.21870040893554688,-0.062591552734375
10046,0.0,0.0,0.0
10047,0.0,0.0,0.0
10048,0.178009033203125,0.17890548706054688,-0.000896453857421875
10049,0.08428955078125,0.5204086303710938,-0.43611907958984375
10050,0.18853378295898438,0.170867919921875,0.017665863037109375
10051,0.14122772216796875,0.20987701416015625,-0.0686492919921875
10052,0.2162322998046875,0.09688186645507812,0.11935043334960938
10053,0.12946701049804688,0.22900772094726562,-0.09954071044921875
10054,0.21873855590820312,0.14161300659179688,0.07712554931640625
10055,0.2143707275390625,0.15229034423828125,0.06208038330078125
10056,0.15761566162109375,0.17499923706054688,-0.017383575439453125
10057,0.255523681640625,0.1416778564453125,0.1138458251953125
10058,0.14224624633789062,0.2240142822265625,-0.08176803588867188
10059,0.17588043212890625,0.14312744140625,0.03275299072265625
10060,0.14420318603515625,0.18489456176757812,-0.040691375732421875
10061,0.07373046875,0.37326812744140625,-0.29953765869140625
10062,0.15456008911132812,0.21460342407226562,-0.0600433349609375
10063,0.20025634765625,0.18383026123046875,0.01642608642578125
10064,0.15527725219726562,0.1740570068359375,-0.018779754638671875
10065,0.16014862060546875,0.4523162841796875,-0.29216766357421875
10066,0.17472076416015625,0.16247177124023438,0.012248992919921875
10067,0.1347198486328125,0.1990203857421875,-0.064300537109375
10068,0.347625732421875,0.14606475830078125,0.20156097412109375
10069,0.1890716552734375,0.183074951171875,0.0059967041015625
10070,0.1554412841796875,0.19273757934570312,-0.037296295166015625
10071,0.14569854736328125,0.27203369140625,-0.12633514404296875
10072,0.16296768188476562,0.14799118041992188,0.01497650146484375
10074,0.28021240234375,0.13571929931640625,0.14449310302734375
10075,0.148681640625,0.18067169189453125,-0.03199005126953125
10076,0.17816162109375,0.19134521484375,-0.01318359375
10077,0.17040252685546875,0.19750213623046875,-0.027099609375
10078,0.15499114990234375,0.19475936889648438,-0.039768218994140625
10079,0.17535018920898438,0.15936660766601562,0.01598358154296875
10080,0.16741180419921875,0.15065765380859375,0.016754150390625
10081,0.18514633178710938,0.13210296630859375,0.053043365478515625
10082,0.14538955688476562,0.24100875854492188,-0.09561920166015625
10083,0.11559295654296875,0.2864036560058594,-0.17081069946289062
10084,0.16344833374023438,0.18249893188476562,-0.01905059814453125
10085,0.12837982177734375,0.23804473876953125,-0.1096649169921875
10086,0.19534683227539062,0.1380462646484375,0.057300567626953125
10087,0.08441925048828125,0.280181884765625,-0.19576263427734375
10088,0.16233062744140625,0.110137939453125,0.05219268798828125
10089,0.079620361328125,0.4749603271484375,-0.3953399658203125
10090,0.09767913818359375,0.14104461669921875,-0.043365478515625
10091,0.11290359497070312,0.2788887023925781,-0.165985107421875
10092,0.08453750610351562,0.4025535583496094,-0.31801605224609375
10093,0.4237213134765625,0.054962158203125,0.3687591552734375
10094,0.13428878784179688,0.22409820556640625,-0.08980941772460938
10095,0.18074417114257812,0.14762115478515625,0.033123016357421875
10096,0.12961959838867188,0.20563125610351562,-0.07601165771484375
10097,0.1041259765625,0.4517059326171875,-0.3475799560546875
10098,0.12241363525390625,0.39954376220703125,-0.277130126953125
10099,0.253387451171875,0.1289215087890625,0.1244659423828125
10100,0.11409759521484375,0.20946884155273438,-0.09537124633789062
10101,0.16768264770507812,0.16266250610351562,0.0050201416015625
10102,0.18461990356445312,0.184417724609375,0.000202178955078125
10103,0.14226150512695312,0.18996429443359375,-0.047702789306640625
10104,0.11750030517578125,0.2368927001953125,-0.11939239501953125
10105,0.15681838989257812,0.19858551025390625,-0.041767120361328125
10106,0.09648895263671875,0.23431396484375,-0.13782501220703125
10107,0.13881683349609375,0.26267242431640625,-0.1238555908203125
10108,0.102630615234375,0.2373046875,-0.134674072265625
10109,0.18532562255859375,0.18162155151367188,0.003704071044921875
10110,0.15116119384765625,0.13370132446289062,0.017459869384765625
10111,0.36299896240234375,0.1574554443359375,0.20554351806640625
10112,0.14987945556640625,0.25424957275390625,-0.1043701171875
10113,0.15265655517578125,0.20275497436523438,-0.050098419189453125
10114,0.14635467529296875,0.19915008544921875,-0.05279541015625
10115,0.1873931884765625,0.155792236328125,0.0316009521484375
10116,0.2783775329589844,0.1510467529296875,0.12733078002929688
10117,0.26099395751953125,0.114501953125,0.14649200439453125
10118,0.19348907470703125,0.16396331787109375,0.0295257568359375
10119,0.27533721923828125,0.12894439697265625,0.146392822265625
10120,0.13008880615234375,0.20621490478515625,-0.0761260986328125
10121,0.14957427978515625,0.27935028076171875,-0.1297760009765625
10122,0.16793441772460938,0.1794281005859375,-0.011493682861328125
10123,0.1537628173828125,0.18576812744140625,-0.03200531005859375
10124,0.15048599243164062,0.1994781494140625,-0.048992156982421875
10125,0.24584197998046875,0.138275146484375,0.10756683349609375
10126,0.14735794067382812,0.19179153442382812,-0.04443359375
10127,0.0617828369140625,0.0490264892578125,0.01275634765625
10128,0.12813568115234375,0.21500778198242188,-0.08687210083007812
10129,0.09616851806640625,0.36234283447265625,-0.26617431640625
10130,0.21347427368164062,0.19162750244140625,0.021846771240234375
10131,0.10549545288085938,0.24647140502929688,-0.1409759521484375
10132,0.20991134643554688,0.140411376953125,0.06949996948242188
10133,0.16631698608398438,0.177764892578125,-0.011447906494140625
10134,0.059906005859375,0.6311798095703125,-0.5712738037109375
10135,0.1200714111328125,0.2203216552734375,-0.100250244140625
10136,0.21187591552734375,0.174835205078125,0.03704071044921875
10137,0.0901031494140625,0.22500991821289062,-0.13490676879882812
10138,0.19812774658203125,0.14751434326171875,0.0506134033203125
10139,0.0804443359375,0.5770111083984375,-0.4965667724609375
10140,0.13334274291992188,0.16778564453125,-0.034442901611328125
10141,0.084014892578125,0.1081390380859375,-0.0241241455078125
10142,0.2282867431640625,0.14956283569335938,0.07872390747070312
10143,0.12642288208007812,0.247650146484375,-0.12122726440429688
10144,0.20555877685546875,0.1534423828125,0.05211639404296875
10145,0.16827392578125,0.1560821533203125,0.0121917724609375
10146,0.1663665771484375,0.19746780395507812,-0.031101226806640625
10147,0.07456588745117188,0.3155708312988281,-0.24100494384765625
10148,0.22254180908203125,0.15584182739257812,0.06669998168945312
10150,0.16050338745117188,0.16894912719726562,-0.00844573974609375
10151,0.18663406372070312,0.15743255615234375,0.029201507568359375
10152,0.2649383544921875,0.10483551025390625,0.16010284423828125
10153,0.15723800659179688,0.16182327270507812,-0.00458526611328125
10154,0.14742660522460938,0.20927810668945312,-0.06185150146484375
10155,0.1531524658203125,0.17889022827148438,-0.025737762451171875
10156,0.13658905029296875,0.22600936889648438,-0.08942031860351562
10157,0.14243316650390625,0.25894927978515625,-0.11651611328125
10158,0.18771743774414062,0.15444183349609375,0.033275604248046875
10159,0.14496231079101562,0.188507080078125,-0.043544769287109375
10160,0.15148162841796875,0.210205078125,-0.05872344970703125
10161,0.13788604736328125,0.18465423583984375,-0.0467681884765625
10162,0.17013168334960938,0.1551666259765625,0.014965057373046875
10163,0.20395660400390625,0.15082550048828125,0.053131103515625
10164,0.16583251953125,0.22289657592773438,-0.057064056396484375
10165,0.14844131469726562,0.2255706787109375,-0.07712936401367188
10166,0.134552001953125,0.2639350891113281,-0.12938308715820312
10167,0.1457061767578125,0.19152069091796875,-0.04581451416015625
10168,0.1793060302734375,0.152923583984375,0.0263824462890625
10169,0.1385955810546875,0.20669937133789062,-0.06810379028320312
10170,0.13891220092773438,0.24224090576171875,-0.10332870483398438
10171,0.14881134033203125,0.179901123046875,-0.03108978271484375
10172,0.3483123779296875,0.0455780029296875,0.302734375
10173,0.1526641845703125,0.213531494140625,-0.0608673095703125
10174,0.16498565673828125,0.18531417846679688,-0.020328521728515625
10175,0.80859375,0.0,0.80859375
10176,0.17403793334960938,0.2246856689453125,-0.050647735595703125
10177,0.1571197509765625,0.2934379577636719,-0.13631820678710938
10178,0.18221282958984375,0.1522369384765625,0.02997589111328125
10179,0.13874053955078125,0.20790863037109375,-0.0691680908203125
10180,0.613677978515625,0.0308074951171875,0.5828704833984375
10181,0.11370086669921875,0.23799896240234375,-0.124298095703125
10182,0.13368988037109375,0.24670028686523438,-0.11301040649414062
10183,0.1569671630859375,0.2293701171875,-0.0724029541015625
10184,0.12860870361328125,0.20096588134765625,-0.072357177734375
10185,0.18340682983398438,0.16239166259765625,0.021015167236328125
10186,0.2299041748046875,0.15411376953125,0.0757904052734375
10187,0.12941741943359375,0.217041015625,-0.08762359619140625
10188,0.25074005126953125,0.118927001953125,0.13181304931640625
10189,0.3303070068359375,0.0855255126953125,0.244781494140625
10190,0.1640777587890625,0.16147994995117188,0.002597808837890625
10191,0.1483306884765625,0.20425796508789062,-0.055927276611328125
10192,0.15322494506835938,0.15744400024414062,-0.00421905517578125
10193,0.21352386474609375,0.14862823486328125,0.0648956298828125
10194,0.14630508422851562,0.15021133422851562,-0.00390625
10195,0.15328598022460938,0.15708160400390625,-0.003795623779296875
10196,0.16909408569335938,0.16626739501953125,0.002826690673828125
10197,0.13676834106445312,0.21109771728515625,-0.07432937622070312
10198,0.0092926025390625,0.432098388671875,-0.4228057861328125
10199,0.13227462768554688,0.2320098876953125,-0.09973526000976562
10200,0.15625381469726562,0.17301177978515625,-0.016757965087890625
10201,0.0287017822265625,0.788330078125,-0.7596282958984375
10202,0.19795989990234375,0.1443023681640625,0.05365753173828125
10203,0.14197540283203125,0.21826553344726562,-0.07629013061523438
10204,0.20559310913085938,0.16717529296875,0.038417816162109375
10205,0.18129730224609375,0.12104415893554688,0.060253143310546875
10206,0.17279815673828125,0.1829376220703125,-0.01013946533203125
10207,0.13088226318359375,0.1948699951171875,-0.06398773193359375
10208,0.21154403686523438,0.15815353393554688,0.0533905029296875
10209,0.11680221557617188,0.2643852233886719,-0.1475830078125
10210,0.1551055908203125,0.19858169555664062,-0.043476104736328125
10211,0.11884689331054688,0.2613182067871094,-0.1424713134765625
10212,0.160614013671875,0.157318115234375,0.0032958984375
10213,0.10324478149414062,0.2864341735839844,-0.18318939208984375
10214,0.10428619384765625,0.29378509521484375,-0.1894989013671875
10215,0.1635284423828125,0.2091522216796875,-0.045623779296875
10216,0.17357635498046875,0.20428848266601562,-0.030712127685546875
10217,0.18178558349609375,0.1575469970703125,0.02423858642578125
10218,0.08232498168945312,0.3027458190917969,-0.22042083740234375
10219,0.1524810791015625,0.21712493896484375,-0.06464385986328125
10220,0.179412841796875,0.14957809448242188,0.029834747314453125
10221,0.21458816528320312,0.16237640380859375,0.052211761474609375
10222,0.11019515991210938,0.2672157287597656,-0.15702056884765625
10223,0.15555572509765625,0.2143402099609375,-0.05878448486328125
10224,0.133758544921875,0.18674850463867188,-0.052989959716796875
10225,0.102935791015625,0.25945281982421875,-0.15651702880859375
10226,0.1517333984375,0.19587326049804688,-0.044139862060546875
10227,0.13065338134765625,0.133636474609375,-0.00298309326171875
10228,0.13375091552734375,0.3447685241699219,-0.21101760864257812
10229,0.22102737426757812,0.1013946533203125,0.11963272094726562
10230,0.40390777587890625,0.0592803955078125,0.34462738037109375
10231,0.0133056640625,0.833251953125,-0.8199462890625
10232,0.09497833251953125,0.45752716064453125,-0.362548828125
10233,0.251129150390625,0.16162109375,0.089508056640625
10234,0.16458892822265625,0.19321823120117188,-0.028629302978515625
10235,0.1646881103515625,0.22388458251953125,-0.05919647216796875
10236,0.15195465087890625,0.201995849609375,-0.05004119873046875
10237,0.13504409790039062,0.2551383972167969,-0.12009429931640625
10238,0.11804580688476562,0.2529716491699219,-0.13492584228515625
10239,0.1945037841796875,0.20013427734375,-0.0056304931640625
10240,0.18830108642578125,0.169403076171875,0.01889801025390625
10241,0.15500640869140625,0.2612762451171875,-0.10626983642578125
10242,0.09995269775390625,0.227996826171875,-0.12804412841796875
10243,0.130767822265625,0.2590293884277344,-0.12826156616210938
10244,0.17145538330078125,0.19552993774414062,-0.024074554443359375
