index,positive,negative,polarity
12823,0.17394638061523438,0.2580070495605469,-0.0840606689453125
12824,0.7017822265625,0.0550537109375,0.646728515625
12825,0.16159439086914062,0.24006271362304688,-0.07846832275390625
12826,0.88671875,0.0,0.88671875
12827,0.010009765625,0.0272216796875,-0.0172119140625
12828,0.14892196655273438,0.2684974670410156,-0.11957550048828125
12829,0.18761825561523438,0.21994400024414062,-0.03232574462890625
12830,0.20483779907226562,0.21883010864257812,-0.0139923095703125
12831,0.19306182861328125,0.2294921875,-0.03643035888671875
12832,0.11277008056640625,0.31465911865234375,-0.2018890380859375
12833,0.16133880615234375,0.22196578979492188,-0.060626983642578125
12834,0.10382080078125,0.51800537109375,-0.4141845703125
12835,0.21469879150390625,0.2827911376953125,-0.06809234619140625
12836,0.11348342895507812,0.2555809020996094,-0.14209747314453125
12837,0.16282272338867188,0.2114410400390625,-0.048618316650390625
12838,0.5113983154296875,0.073760986328125,0.4376373291015625
12839,0.15805816650390625,0.33011627197265625,-0.17205810546875
12840,0.14340591430664062,0.27487945556640625,-0.13147354125976562
12841,0.1712799072265625,0.2040557861328125,-0.03277587890625
12842,0.068603515625,0.411163330078125,-0.342559814453125
12843,0.16403961181640625,0.23789596557617188,-0.07385635375976562
12844,0.075439453125,0.3293914794921875,-0.2539520263671875
12845,0.1760101318359375,0.2546844482421875,-0.07867431640625
12846,0.15066909790039062,0.2536048889160156,-0.102935791015625
12847,0.15898513793945312,0.2570457458496094,-0.09806060791015625
12848,0.1699371337890625,0.26186370849609375,-0.09192657470703125
12849,0.20831298828125,0.21059799194335938,-0.002285003662109375
12850,0.12734603881835938,0.2355194091796875,-0.10817337036132812
12851,0.14436721801757812,0.23099136352539062,-0.0866241455078125
12852,0.15972137451171875,0.179290771484375,-0.01956939697265625
12853,0.223968505859375,0.22990036010742188,-0.005931854248046875
12854,0.095947265625,0.24244308471679688,-0.14649581909179688
12855,0.2436676025390625,0.15160369873046875,0.09206390380859375
12856,0.13634872436523438,0.265533447265625,-0.12918472290039062
12857,0.1008758544921875,0.3085289001464844,-0.20765304565429688
12858,0.27356719970703125,0.1091461181640625,0.16442108154296875
12859,0.15763473510742188,0.27587127685546875,-0.11823654174804688
12860,0.029754638671875,0.80224609375,-0.772491455078125
12861,0.14934158325195312,0.2502479553222656,-0.1009063720703125
12862,0.14911270141601562,0.24507522583007812,-0.0959625244140625
12863,0.19986724853515625,0.1631622314453125,0.03670501708984375
12864,0.14904022216796875,0.20027923583984375,-0.051239013671875
12865,0.06879806518554688,0.3518409729003906,-0.28304290771484375
12866,0.17299652099609375,0.20452880859375,-0.03153228759765625
12867,0.16574478149414062,0.23595046997070312,-0.0702056884765625
12868,0.2343597412109375,0.21939849853515625,0.01496124267578125
12869,0.33292388916015625,0.10223388671875,0.23069000244140625
12870,0.17054367065429688,0.24344635009765625,-0.07290267944335938
12871,0.1629791259765625,0.22010421752929688,-0.057125091552734375
12872,0.13154220581054688,0.2636070251464844,-0.1320648193359375
12873,0.14052200317382812,0.24369430541992188,-0.10317230224609375
12874,0.14012908935546875,0.24728775024414062,-0.10715866088867188
12875,0.16021728515625,0.24817657470703125,-0.08795928955078125
12876,0.1119537353515625,0.3081817626953125,-0.19622802734375
12877,0.15286636352539062,0.21802520751953125,-0.06515884399414062
12878,0.20885467529296875,0.21284103393554688,-0.003986358642578125
12879,0.19963836669921875,0.21648406982421875,-0.016845703125
12880,0.1778411865234375,0.18840408325195312,-0.010562896728515625
12881,0.16706466674804688,0.23637771606445312,-0.06931304931640625
12882,0.15191650390625,0.201934814453125,-0.050018310546875
12883,0.20380401611328125,0.20256423950195312,0.001239776611328125
12884,0.14651107788085938,0.22972869873046875,-0.08321762084960938
12885,0.10819244384765625,0.2564125061035156,-0.14822006225585938
12886,0.145660400390625,0.3184051513671875,-0.1727447509765625
12887,0.13055419921875,0.25981903076171875,-0.12926483154296875
12888,0.15073394775390625,0.266815185546875,-0.11608123779296875
12889,0.15944671630859375,0.18100357055664062,-0.021556854248046875
12890,0.14668655395507812,0.2554779052734375,-0.10879135131835938
12891,0.14923095703125,0.22930908203125,-0.080078125
12892,0.116973876953125,0.3131752014160156,-0.19620132446289062
12893,0.12511444091796875,0.2311248779296875,-0.10601043701171875
12894,0.21786117553710938,0.17618179321289062,0.04167938232421875
12895,0.20043563842773438,0.20473098754882812,-0.00429534912109375
12896,0.603607177734375,0.070648193359375,0.532958984375
12898,0.1820526123046875,0.18162918090820312,0.000423431396484375
12899,0.14585113525390625,0.21071624755859375,-0.0648651123046875
12900,0.14507675170898438,0.23899459838867188,-0.0939178466796875
12901,0.110870361328125,0.26378631591796875,-0.15291595458984375
12902,0.10409927368164062,0.3273887634277344,-0.22328948974609375
12903,0.16739654541015625,0.2309417724609375,-0.06354522705078125
12904,0.19380569458007812,0.2178802490234375,-0.024074554443359375
12905,0.1675262451171875,0.21945953369140625,-0.05193328857421875
12906,0.19182586669921875,0.1967926025390625,-0.00496673583984375
12907,0.17168045043945312,0.2400970458984375,-0.06841659545898438
12908,0.159576416015625,0.25629425048828125,-0.09671783447265625
12909,0.23528289794921875,0.16743850708007812,0.06784439086914062
12910,0.172088623046875,0.23003005981445312,-0.057941436767578125
12911,0.155731201171875,0.237152099609375,-0.0814208984375
12912,0.1743316650390625,0.26422119140625,-0.0898895263671875
12913,0.151123046875,0.22533416748046875,-0.07421112060546875
12914,0.17305374145507812,0.19202423095703125,-0.018970489501953125
12915,0.14060592651367188,0.2557525634765625,-0.11514663696289062
12916,0.21103286743164062,0.17781448364257812,0.0332183837890625
12917,0.1951141357421875,0.231964111328125,-0.0368499755859375
12918,0.1964111328125,0.22095489501953125,-0.02454376220703125
12919,0.20815277099609375,0.221527099609375,-0.01337432861328125
12920,0.13952255249023438,0.23088455200195312,-0.09136199951171875
12921,0.061553955078125,0.3958587646484375,-0.3343048095703125
12922,0.1854705810546875,0.23504257202148438,-0.049571990966796875
12923,0.13330841064453125,0.24219512939453125,-0.10888671875
12924,0.13682174682617188,0.2625465393066406,-0.12572479248046875
12925,0.24196624755859375,0.19476318359375,0.04720306396484375
12926,0.17189407348632812,0.2400054931640625,-0.06811141967773438
12927,0.10597610473632812,0.24698257446289062,-0.1410064697265625
12928,0.11739730834960938,0.2830047607421875,-0.16560745239257812
12929,0.18047714233398438,0.21982955932617188,-0.0393524169921875
12930,0.5269622802734375,0.09226226806640625,0.43470001220703125
12931,0.10101699829101562,0.306915283203125,-0.20589828491210938
12932,0.28592681884765625,0.15361785888671875,0.1323089599609375
12933,0.1883392333984375,0.24028778076171875,-0.05194854736328125
12934,0.15561676025390625,0.2441253662109375,-0.08850860595703125
12935,0.16091537475585938,0.2014007568359375,-0.040485382080078125
12936,0.12551116943359375,0.40421295166015625,-0.2787017822265625
12937,0.14231109619140625,0.24461746215820312,-0.10230636596679688
12938,0.20904159545898438,0.170989990234375,0.038051605224609375
12939,0.1453704833984375,0.2580718994140625,-0.112701416015625
12940,0.1769256591796875,0.4131927490234375,-0.23626708984375
12941,0.12491607666015625,0.33257293701171875,-0.2076568603515625
12942,0.15673065185546875,0.24948883056640625,-0.0927581787109375
12943,0.15908432006835938,0.22956085205078125,-0.07047653198242188
12944,0.15819168090820312,0.22384262084960938,-0.06565093994140625
12945,0.16436767578125,0.23160552978515625,-0.06723785400390625
12946,0.17913055419921875,0.23251724243164062,-0.053386688232421875
12947,0.13095474243164062,0.23785018920898438,-0.10689544677734375
12948,0.17645263671875,0.176422119140625,3.0517578125e-05
12949,0.1524505615234375,0.2641754150390625,-0.111724853515625
12950,0.19389724731445312,0.20407867431640625,-0.010181427001953125
12951,0.15633773803710938,0.235137939453125,-0.07880020141601562
12952,0.12070846557617188,0.24445724487304688,-0.123748779296875
12953,0.17703628540039062,0.24283981323242188,-0.06580352783203125
12954,0.16811370849609375,0.32711029052734375,-0.15899658203125
12955,0.1082305908203125,0.3412628173828125,-0.2330322265625
12956,0.23798370361328125,0.19147491455078125,0.0465087890625
12957,0.17998504638671875,0.2025299072265625,-0.02254486083984375
12958,0.16748046875,0.18798065185546875,-0.02050018310546875
12959,0.15300750732421875,0.2428436279296875,-0.08983612060546875
12960,0.166717529296875,0.2526130676269531,-0.08589553833007812
12961,0.1458892822265625,0.22295379638671875,-0.07706451416015625
12962,0.1861419677734375,0.21908950805664062,-0.032947540283203125
12963,0.15062332153320312,0.21786880493164062,-0.0672454833984375
12964,0.2192535400390625,0.23671340942382812,-0.017459869384765625
12965,0.14271163940429688,0.21992111206054688,-0.07720947265625
12966,0.14810562133789062,0.25888824462890625,-0.11078262329101562
12967,0.17822647094726562,0.24251556396484375,-0.06428909301757812
12968,0.8515625,0.01214599609375,0.83941650390625
12969,0.17694473266601562,0.21836471557617188,-0.04141998291015625
12970,0.1633758544921875,0.38512420654296875,-0.22174835205078125
12971,0.2327423095703125,0.235748291015625,-0.0030059814453125
12972,0.188720703125,0.19441986083984375,-0.00569915771484375
12973,0.17270660400390625,0.18312835693359375,-0.0104217529296875
12974,0.14095306396484375,0.23307037353515625,-0.0921173095703125
12975,0.12894058227539062,0.276153564453125,-0.14721298217773438
12976,0.13195037841796875,0.24324417114257812,-0.11129379272460938
12977,0.13521194458007812,0.28311920166015625,-0.14790725708007812
12978,0.15765762329101562,0.23284530639648438,-0.07518768310546875
12979,0.14587020874023438,0.22503662109375,-0.07916641235351562
12980,0.13362503051757812,0.27567291259765625,-0.14204788208007812
12981,0.14109420776367188,0.2634124755859375,-0.12231826782226562
12982,0.20098876953125,0.2211151123046875,-0.0201263427734375
12983,0.15665817260742188,0.1871490478515625,-0.030490875244140625
12984,0.15407943725585938,0.1947784423828125,-0.040699005126953125
12985,0.11527633666992188,0.2765007019042969,-0.161224365234375
12986,0.175384521484375,0.23485183715820312,-0.059467315673828125
12987,0.1008758544921875,0.2727508544921875,-0.171875
12988,0.065155029296875,0.54888916015625,-0.483734130859375
12989,0.18087005615234375,0.23986053466796875,-0.058990478515625
12990,0.15889358520507812,0.23305130004882812,-0.07415771484375
12991,0.24596405029296875,0.14546966552734375,0.100494384765625
12992,0.17560195922851562,0.238861083984375,-0.06325912475585938
12993,0.16767501831054688,0.22658920288085938,-0.0589141845703125
12994,0.15156936645507812,0.24046707153320312,-0.088897705078125
12995,0.10001373291015625,0.3101005554199219,-0.21008682250976562
12996,0.21137619018554688,0.16876220703125,0.042613983154296875
12997,0.1755828857421875,0.2470855712890625,-0.071502685546875
12998,0.15358734130859375,0.2371673583984375,-0.08358001708984375
12999,0.13316726684570312,0.23255157470703125,-0.09938430786132812
13000,0.09308242797851562,0.28871917724609375,-0.19563674926757812
13001,0.24435806274414062,0.20104217529296875,0.043315887451171875
13002,0.15904617309570312,0.23101806640625,-0.07197189331054688
13003,0.1473541259765625,0.25257110595703125,-0.10521697998046875
13004,0.154052734375,0.553436279296875,-0.399383544921875
13005,0.153167724609375,0.22235107421875,-0.069183349609375
13006,0.11602020263671875,0.298004150390625,-0.18198394775390625
13007,0.19600296020507812,0.18342208862304688,0.01258087158203125
13008,0.15728759765625,0.25736236572265625,-0.10007476806640625
13009,0.1583709716796875,0.21863555908203125,-0.06026458740234375
13010,0.16241073608398438,0.2653694152832031,-0.10295867919921875
13011,0.20355987548828125,0.18563079833984375,0.0179290771484375
13012,0.16386795043945312,0.21287155151367188,-0.04900360107421875
13013,0.108062744140625,0.392913818359375,-0.28485107421875
13014,0.23286056518554688,0.21635055541992188,0.016510009765625
13015,0.1569976806640625,0.23975372314453125,-0.08275604248046875
13016,0.2322235107421875,0.23044204711914062,0.001781463623046875
13017,0.19713592529296875,0.21121978759765625,-0.0140838623046875
13018,0.16732406616210938,0.19687652587890625,-0.029552459716796875
13019,0.181671142578125,0.27142333984375,-0.089752197265625
13020,0.15816116333007812,0.21617889404296875,-0.058017730712890625
13021,0.152984619140625,0.1848602294921875,-0.0318756103515625
13022,0.0,0.0,0.0
13023,0.15298080444335938,0.23506546020507812,-0.08208465576171875
13024,0.14986419677734375,0.2825508117675781,-0.13268661499023438
13025,0.17403793334960938,0.24176406860351562,-0.06772613525390625
13026,0.14620208740234375,0.26119232177734375,-0.114990234375
13027,0.23794937133789062,0.1373291015625,0.10062026977539062
13028,0.15866851806640625,0.21282196044921875,-0.0541534423828125
13029,0.26769256591796875,0.17533111572265625,0.0923614501953125
13030,0.184783935546875,0.18526840209960938,-0.000484466552734375
13031,0.20156097412109375,0.2064971923828125,-0.00493621826171875
13032,0.1484222412109375,0.17951202392578125,-0.03108978271484375
13033,0.20003509521484375,0.18947601318359375,0.01055908203125
13034,0.0690765380859375,0.575469970703125,-0.5063934326171875
13035,0.10840606689453125,0.2424163818359375,-0.13401031494140625
13036,0.19375991821289062,0.2664756774902344,-0.07271575927734375
13037,0.13362884521484375,0.3391571044921875,-0.20552825927734375
13038,0.1077880859375,0.49713134765625,-0.38934326171875
13039,0.12624359130859375,0.2706336975097656,-0.14439010620117188
13040,0.17181777954101562,0.21117401123046875,-0.039356231689453125
13041,0.15468597412109375,0.22705841064453125,-0.0723724365234375
13042,0.18886184692382812,0.17718124389648438,0.01168060302734375
13043,0.149200439453125,0.2189178466796875,-0.0697174072265625
13044,0.16125106811523438,0.23273468017578125,-0.07148361206054688
13045,0.18707656860351562,0.2057647705078125,-0.018688201904296875
13046,0.14569091796875,0.24658584594726562,-0.10089492797851562
13047,0.1363677978515625,0.2535438537597656,-0.11717605590820312
13048,0.08730697631835938,0.2378692626953125,-0.15056228637695312
13049,0.151611328125,0.23690032958984375,-0.08528900146484375
13050,0.091796875,0.2721214294433594,-0.18032455444335938
13051,0.15787887573242188,0.22675323486328125,-0.06887435913085938
13052,0.17977523803710938,0.248931884765625,-0.06915664672851562
13053,0.17446136474609375,0.21214675903320312,-0.037685394287109375
13054,0.16413116455078125,0.2620201110839844,-0.09788894653320312
13055,0.2144012451171875,0.19918060302734375,0.01522064208984375
13056,0.12556838989257812,0.256622314453125,-0.13105392456054688
13057,0.14394760131835938,0.24651718139648438,-0.102569580078125
13058,0.09906768798828125,0.44771575927734375,-0.3486480712890625
13059,0.09804916381835938,0.22304534912109375,-0.12499618530273438
