index,positive,negative,polarity
9905,0.227081298828125,0.0995025634765625,0.1275787353515625
9906,0.1860198974609375,0.146270751953125,0.0397491455078125
9907,0.231170654296875,0.0880889892578125,0.1430816650390625
9908,0.20444488525390625,0.112213134765625,0.09223175048828125
9909,0.2063140869140625,0.10721588134765625,0.09909820556640625
9910,0.15833282470703125,0.085601806640625,0.07273101806640625
9911,0.17807769775390625,0.053516387939453125,0.12456130981445312
9912,0.134918212890625,0.040618896484375,0.09429931640625
9913,0.15842437744140625,0.07993316650390625,0.0784912109375
9914,0.2103118896484375,0.11026763916015625,0.10004425048828125
9915,0.20076751708984375,0.07642364501953125,0.1243438720703125
9916,0.181243896484375,0.07305908203125,0.108184814453125
9917,0.12945556640625,0.075103759765625,0.054351806640625
9918,0.178680419921875,0.094390869140625,0.08428955078125
9919,0.13204193115234375,0.11418914794921875,0.017852783203125
9920,0.1222686767578125,0.03437042236328125,0.08789825439453125
9921,0.18070602416992188,0.0898284912109375,0.09087753295898438
9922,0.1277618408203125,0.0662078857421875,0.061553955078125
9923,0.14044570922851562,0.07691574096679688,0.06352996826171875
9924,0.2286376953125,0.1348419189453125,0.0937957763671875
9925,0.22601318359375,0.11057281494140625,0.11544036865234375
9926,0.1199951171875,0.03955078125,0.0804443359375
9927,0.140167236328125,0.06797027587890625,0.07219696044921875
9928,0.217803955078125,0.1192779541015625,0.0985260009765625
9929,0.205810546875,0.08602523803710938,0.11978530883789062
9930,0.2519378662109375,0.0978546142578125,0.154083251953125
9931,0.14898681640625,0.05222320556640625,0.09676361083984375
9932,0.2214202880859375,0.1088714599609375,0.112548828125
9933,0.176666259765625,0.08593368530273438,0.09073257446289062
9934,0.23830413818359375,0.077301025390625,0.16100311279296875
9935,0.20777130126953125,0.101287841796875,0.10648345947265625
9936,0.20067596435546875,0.099761962890625,0.10091400146484375
9937,0.169036865234375,0.084014892578125,0.08502197265625
9938,0.18157196044921875,0.0970306396484375,0.08454132080078125
9939,0.16138839721679688,0.08795166015625,0.07343673706054688
9940,0.183502197265625,0.0744171142578125,0.1090850830078125
9941,0.206512451171875,0.12928009033203125,0.07723236083984375
9942,0.1674957275390625,0.087493896484375,0.0800018310546875
9943,0.1743927001953125,0.04427337646484375,0.13011932373046875
9944,0.199249267578125,0.1051025390625,0.094146728515625
9945,0.24758148193359375,0.09894561767578125,0.1486358642578125
9946,0.2344970703125,0.1260528564453125,0.1084442138671875
9947,0.2271575927734375,0.065643310546875,0.1615142822265625
9948,0.13869857788085938,0.05370330810546875,0.08499526977539062
9949,0.14569854736328125,0.0724639892578125,0.07323455810546875
9950,0.1984710693359375,0.0739288330078125,0.124542236328125
9951,0.19940185546875,0.08881378173828125,0.11058807373046875
9952,0.21424102783203125,0.2013397216796875,0.01290130615234375
9953,0.039154052734375,0.028778076171875,0.0103759765625
9954,0.18718719482421875,0.09185409545898438,0.09533309936523438
9955,0.1533050537109375,0.0765380859375,0.0767669677734375
9956,0.1803741455078125,0.10594940185546875,0.07442474365234375
9957,0.20967864990234375,0.0959014892578125,0.11377716064453125
9958,0.202545166015625,0.06324005126953125,0.13930511474609375
9959,0.2725067138671875,0.10950469970703125,0.16300201416015625
9960,0.18625640869140625,0.083038330078125,0.10321807861328125
9961,0.19292449951171875,0.09865188598632812,0.09427261352539062
9962,0.14786529541015625,0.0667266845703125,0.08113861083984375
9963,0.1871337890625,0.05316925048828125,0.13396453857421875
9964,0.19063568115234375,0.11708831787109375,0.07354736328125
9965,0.17145538330078125,0.07285308837890625,0.098602294921875
9966,0.2176361083984375,0.1062164306640625,0.111419677734375
9967,0.17589569091796875,0.08913421630859375,0.086761474609375
9968,0.17394256591796875,0.0506591796875,0.12328338623046875
9969,0.21625137329101562,0.09007644653320312,0.1261749267578125
9970,0.07920074462890625,0.062713623046875,0.01648712158203125
9971,0.1669158935546875,0.09168243408203125,0.07523345947265625
9972,0.08551025390625,0.06085205078125,0.024658203125
9973,0.1956024169921875,0.10418701171875,0.0914154052734375
9974,0.20491790771484375,0.082061767578125,0.12285614013671875
9975,0.221466064453125,0.1154022216796875,0.1060638427734375
9976,0.1840362548828125,0.090728759765625,0.0933074951171875
9977,0.165557861328125,0.0579071044921875,0.1076507568359375
9978,0.16835784912109375,0.073211669921875,0.09514617919921875
9979,0.15368270874023438,0.06769561767578125,0.08598709106445312
9980,0.12099838256835938,0.02576446533203125,0.09523391723632812
9981,0.22119140625,0.1096038818359375,0.1115875244140625
9982,0.14632797241210938,0.06574630737304688,0.0805816650390625
9983,0.21408843994140625,0.09515380859375,0.11893463134765625
9984,0.17945480346679688,0.1051483154296875,0.07430648803710938
9985,0.21114349365234375,0.11129379272460938,0.09984970092773438
9986,0.13756561279296875,0.058803558349609375,0.07876205444335938
9987,0.16226959228515625,0.09112548828125,0.07114410400390625
9988,0.18656158447265625,0.10094451904296875,0.0856170654296875
9989,0.1186370849609375,0.047283172607421875,0.07135391235351562
9990,0.2184600830078125,0.10713958740234375,0.11132049560546875
9991,0.21775054931640625,0.12059783935546875,0.0971527099609375
9992,0.21572113037109375,0.11212158203125,0.10359954833984375
9993,0.1433868408203125,0.0851287841796875,0.058258056640625
9994,0.23065185546875,0.08187103271484375,0.14878082275390625
9995,0.15515899658203125,0.0968475341796875,0.05831146240234375
9996,0.17138671875,0.05396270751953125,0.11742401123046875
9997,0.19643402099609375,0.11856842041015625,0.0778656005859375
9998,0.1935577392578125,0.0773162841796875,0.116241455078125
9999,0.19439697265625,0.10994720458984375,0.08444976806640625
10000,0.1727294921875,0.0825958251953125,0.0901336669921875
10001,0.23125457763671875,0.080230712890625,0.15102386474609375
10002,0.1988067626953125,0.117340087890625,0.0814666748046875
10003,0.08469390869140625,0.049652099609375,0.03504180908203125
10004,0.1808624267578125,0.092193603515625,0.0886688232421875
10005,0.1652374267578125,0.0529632568359375,0.112274169921875
10006,0.20635223388671875,0.119903564453125,0.08644866943359375
10007,0.10903167724609375,0.06433868408203125,0.0446929931640625
10008,0.20858001708984375,0.1255340576171875,0.08304595947265625
10009,0.21576690673828125,0.1146240234375,0.10114288330078125
10010,0.14494705200195312,0.05042266845703125,0.09452438354492188
10011,0.21055984497070312,0.11048126220703125,0.10007858276367188
10012,0.10595703125,0.18346405029296875,-0.07750701904296875
10013,0.14899444580078125,0.07619476318359375,0.0727996826171875
10014,0.1878662109375,0.14080047607421875,0.04706573486328125
10015,0.16888427734375,0.066131591796875,0.102752685546875
10016,0.16785430908203125,0.09012603759765625,0.077728271484375
10017,0.1572723388671875,0.0574188232421875,0.099853515625
10018,0.2141571044921875,0.09452056884765625,0.11963653564453125
10019,0.1743316650390625,0.09127044677734375,0.08306121826171875
10020,0.19271087646484375,0.11634063720703125,0.0763702392578125
10021,0.1439056396484375,0.08135986328125,0.0625457763671875
10022,0.19260406494140625,0.1713714599609375,0.02123260498046875
10023,0.197113037109375,0.1082763671875,0.088836669921875
10024,0.15372467041015625,0.06317901611328125,0.090545654296875
10025,0.17745208740234375,0.0599822998046875,0.11746978759765625
10026,0.1439666748046875,0.09078216552734375,0.05318450927734375
10027,0.2126312255859375,0.1187896728515625,0.093841552734375
10028,0.22994232177734375,0.09283447265625,0.13710784912109375
10029,0.17633819580078125,0.10137176513671875,0.0749664306640625
10030,0.0821685791015625,0.06391143798828125,0.01825714111328125
10031,0.197784423828125,0.12298583984375,0.074798583984375
10032,0.122589111328125,0.069854736328125,0.052734375
10033,0.199371337890625,0.11376190185546875,0.08560943603515625
10034,0.1712493896484375,0.0912933349609375,0.0799560546875
10035,0.18506622314453125,0.09651565551757812,0.08855056762695312
10036,0.16861724853515625,0.050811767578125,0.11780548095703125
10037,0.16478729248046875,0.05660247802734375,0.108184814453125
10038,0.18717193603515625,0.07282257080078125,0.114349365234375
10039,0.2224578857421875,0.1159820556640625,0.106475830078125
10040,0.1846466064453125,0.17023468017578125,0.01441192626953125
10041,0.1809844970703125,0.06481552124023438,0.11616897583007812
10042,0.1638336181640625,0.09527587890625,0.0685577392578125
10043,0.16733932495117188,0.087432861328125,0.07990646362304688
10044,0.13843917846679688,0.05590057373046875,0.08253860473632812
10045,0.21307373046875,0.0761566162109375,0.1369171142578125
10046,0.21591949462890625,0.115966796875,0.09995269775390625
10047,0.1311798095703125,0.08984375,0.0413360595703125
10048,0.18495941162109375,0.08411407470703125,0.1008453369140625
10049,0.21196746826171875,0.11110687255859375,0.100860595703125
10050,0.222259521484375,0.09714889526367188,0.12511062622070312
10051,0.18201446533203125,0.0769195556640625,0.10509490966796875
10052,0.15698623657226562,0.096160888671875,0.060825347900390625
10053,0.15930938720703125,0.08045196533203125,0.078857421875
10054,0.19178009033203125,0.0687255859375,0.12305450439453125
10055,0.1886138916015625,0.12064361572265625,0.06797027587890625
10056,0.14850616455078125,0.04016876220703125,0.10833740234375
10057,0.19789886474609375,0.1214752197265625,0.07642364501953125
10058,0.20952606201171875,0.1066436767578125,0.10288238525390625
10059,0.178680419921875,0.09415054321289062,0.08452987670898438
10060,0.17824554443359375,0.0991973876953125,0.07904815673828125
10061,0.17171478271484375,0.1094970703125,0.06221771240234375
10062,0.1768951416015625,0.08895111083984375,0.08794403076171875
10063,0.47916412353515625,0.08025360107421875,0.3989105224609375
10064,0.196014404296875,0.1298980712890625,0.0661163330078125
10065,0.20587158203125,0.09774017333984375,0.10813140869140625
10066,0.18651580810546875,0.106964111328125,0.07955169677734375
10067,0.1961822509765625,0.06911468505859375,0.12706756591796875
10068,0.21746063232421875,0.11944580078125,0.09801483154296875
10069,0.15985870361328125,0.084197998046875,0.07566070556640625
10070,0.1783447265625,0.08824920654296875,0.09009552001953125
10071,0.10199737548828125,0.071563720703125,0.03043365478515625
10072,0.21410369873046875,0.11016845703125,0.10393524169921875
10074,0.16393661499023438,0.0591888427734375,0.10474777221679688
10075,0.19316864013671875,0.09524917602539062,0.09791946411132812
10076,0.13700485229492188,0.08355712890625,0.053447723388671875
10077,0.19525146484375,0.1050262451171875,0.0902252197265625
10078,0.17125701904296875,0.0539703369140625,0.11728668212890625
10079,0.14846038818359375,0.0664825439453125,0.08197784423828125
10080,0.18603515625,0.1045074462890625,0.0815277099609375
10081,0.07210540771484375,0.05612945556640625,0.0159759521484375
10082,0.232025146484375,0.12215423583984375,0.10987091064453125
10083,0.12189483642578125,0.07448577880859375,0.0474090576171875
10084,0.08530426025390625,0.047393798828125,0.03791046142578125
10085,0.1706085205078125,0.17580413818359375,-0.00519561767578125
10086,0.1873321533203125,0.0940399169921875,0.093292236328125
10087,0.148040771484375,0.04814910888671875,0.09989166259765625
10088,0.17792510986328125,0.069122314453125,0.10880279541015625
10089,0.20169830322265625,0.0651702880859375,0.13652801513671875
10090,0.082763671875,0.0274810791015625,0.0552825927734375
10091,0.16125869750976562,0.0720062255859375,0.08925247192382812
10092,0.234954833984375,0.12259292602539062,0.11236190795898438
10093,0.20257568359375,0.07349014282226562,0.12908554077148438
10094,0.16580963134765625,0.11242294311523438,0.053386688232421875
10095,0.18100738525390625,0.08209991455078125,0.098907470703125
10096,0.17237091064453125,0.070465087890625,0.10190582275390625
10097,0.18904876708984375,0.0906219482421875,0.09842681884765625
10098,0.22343063354492188,0.0907135009765625,0.13271713256835938
10099,0.17496490478515625,0.0502166748046875,0.12474822998046875
10100,0.19498443603515625,0.09961318969726562,0.09537124633789062
10101,0.17632293701171875,0.09143829345703125,0.0848846435546875
10102,0.14365005493164062,0.05286407470703125,0.09078598022460938
10103,0.16658782958984375,0.04279327392578125,0.1237945556640625
10104,0.2382965087890625,0.110076904296875,0.1282196044921875
10105,0.195831298828125,0.114990234375,0.080841064453125
10106,0.1538543701171875,0.0933990478515625,0.060455322265625
10107,0.1822052001953125,0.13788604736328125,0.04431915283203125
10108,0.207000732421875,0.17441558837890625,0.03258514404296875
10109,0.12645721435546875,0.03106689453125,0.09539031982421875
10110,0.21282196044921875,0.07911300659179688,0.13370895385742188
10111,0.19507598876953125,0.1071929931640625,0.08788299560546875
10112,0.2057342529296875,0.1098175048828125,0.095916748046875
10113,0.2238922119140625,0.112213134765625,0.1116790771484375
10114,0.14785003662109375,0.066558837890625,0.08129119873046875
10115,0.16984176635742188,0.07212066650390625,0.09772109985351562
10116,0.21331787109375,0.1194305419921875,0.0938873291015625
10117,0.12444305419921875,0.05016326904296875,0.07427978515625
10118,0.19048309326171875,0.09604644775390625,0.0944366455078125
10119,0.1490936279296875,0.057842254638671875,0.09125137329101562
10120,0.1856536865234375,0.11444854736328125,0.07120513916015625
10121,0.15252685546875,0.04506683349609375,0.10746002197265625
10122,0.2157440185546875,0.0797576904296875,0.135986328125
10123,0.1302947998046875,0.07129287719726562,0.059001922607421875
10124,0.18253326416015625,0.0999603271484375,0.08257293701171875
10125,0.19060516357421875,0.10131072998046875,0.08929443359375
10126,0.170654296875,0.121063232421875,0.049591064453125
10127,0.12966156005859375,0.06308746337890625,0.0665740966796875
10128,0.18950271606445312,0.078369140625,0.11113357543945312
10129,0.17430877685546875,0.05126190185546875,0.123046875
10130,0.34173583984375,0.06707763671875,0.274658203125
10131,0.20047760009765625,0.07050704956054688,0.12997055053710938
10132,0.21050262451171875,0.12249755859375,0.08800506591796875
10133,0.12038421630859375,0.03759002685546875,0.082794189453125
10134,0.2136077880859375,0.1253204345703125,0.088287353515625
10135,0.18220901489257812,0.07468795776367188,0.10752105712890625
10136,0.20880126953125,0.12071990966796875,0.08808135986328125
10137,0.17824554443359375,0.09819412231445312,0.08005142211914062
10138,0.1207427978515625,0.0645904541015625,0.05615234375
10139,0.16758346557617188,0.09341049194335938,0.0741729736328125
10140,0.18218231201171875,0.0821685791015625,0.10001373291015625
10141,0.193023681640625,0.11493682861328125,0.07808685302734375
10142,0.217041015625,0.29766845703125,-0.08062744140625
10143,0.21405029296875,0.08817291259765625,0.12587738037109375
10144,0.22243499755859375,0.07733917236328125,0.1450958251953125
10145,0.1705474853515625,0.07563400268554688,0.09491348266601562
10146,0.1422882080078125,0.02362060546875,0.1186676025390625
10147,0.25321197509765625,0.17572784423828125,0.077484130859375
10148,0.19222259521484375,0.1051025390625,0.08712005615234375
