index,positive,negative,polarity
12476,0.1690673828125,0.0665435791015625,0.1025238037109375
12477,0.1609954833984375,0.066009521484375,0.0949859619140625
12478,0.1468353271484375,0.1225433349609375,0.0242919921875
12479,0.17108154296875,0.1410369873046875,0.0300445556640625
12480,0.16546630859375,0.1467437744140625,0.0187225341796875
12481,0.1633758544921875,0.05416107177734375,0.10921478271484375
12482,0.1485443115234375,0.02239990234375,0.1261444091796875
12483,0.230987548828125,0.25616455078125,-0.025177001953125
12484,0.1819305419921875,0.07436370849609375,0.10756683349609375
12485,0.16168212890625,0.14404296875,0.01763916015625
12486,0.158447265625,0.12579345703125,0.03265380859375
12487,0.1519775390625,0.117279052734375,0.034698486328125
12488,0.15601348876953125,0.0590057373046875,0.09700775146484375
12489,0.1765594482421875,0.095672607421875,0.0808868408203125
12490,0.1499786376953125,0.16761016845703125,-0.01763153076171875
12491,0.10137939453125,0.14447021484375,-0.0430908203125
12492,0.208740234375,0.227325439453125,-0.018585205078125
12493,0.2329559326171875,0.191680908203125,0.0412750244140625
12494,0.15792083740234375,0.0989532470703125,0.05896759033203125
12495,0.18749237060546875,0.13494110107421875,0.05255126953125
12496,0.05718994140625,0.033203125,0.02398681640625
12497,0.1761627197265625,0.18303680419921875,-0.00687408447265625
12498,0.3139801025390625,0.1438140869140625,0.170166015625
12499,0.1364593505859375,0.0920867919921875,0.04437255859375
12500,0.13494873046875,0.22210693359375,-0.087158203125
12501,0.2150115966796875,0.1649322509765625,0.050079345703125
12502,0.1217041015625,0.07599639892578125,0.04570770263671875
12503,0.11745071411132812,0.06835174560546875,0.049098968505859375
12504,0.160675048828125,0.1282958984375,0.032379150390625
12505,0.15843963623046875,0.14067840576171875,0.01776123046875
12506,0.14068603515625,0.08174896240234375,0.05893707275390625
12507,0.196075439453125,0.1277923583984375,0.0682830810546875
12508,0.23028564453125,0.12369537353515625,0.10659027099609375
12509,0.23049163818359375,0.16301727294921875,0.067474365234375
12510,0.10439300537109375,0.0391845703125,0.06520843505859375
12511,0.110565185546875,0.1361083984375,-0.025543212890625
12512,0.28498077392578125,0.1455535888671875,0.13942718505859375
12513,0.1215057373046875,0.0618133544921875,0.0596923828125
12514,0.1536712646484375,0.103912353515625,0.0497589111328125
12515,0.143951416015625,0.05901336669921875,0.08493804931640625
12516,0.19821929931640625,0.10425567626953125,0.093963623046875
12517,0.1156768798828125,0.03192138671875,0.0837554931640625
12518,0.18396759033203125,0.094696044921875,0.08927154541015625
12519,0.1329193115234375,0.03076171875,0.1021575927734375
12520,0.18958282470703125,0.068328857421875,0.12125396728515625
12521,0.16379547119140625,0.11483001708984375,0.0489654541015625
12522,0.244140625,0.1029052734375,0.1412353515625
12523,0.1758575439453125,0.0790252685546875,0.096832275390625
12524,0.171844482421875,0.10479736328125,0.067047119140625
12525,0.1421966552734375,0.115509033203125,0.0266876220703125
12526,0.140045166015625,0.1196136474609375,0.0204315185546875
12527,0.1905364990234375,0.0792694091796875,0.11126708984375
12528,0.11885833740234375,0.089874267578125,0.02898406982421875
12529,0.12781143188476562,0.07873153686523438,0.04907989501953125
12530,0.30649566650390625,0.18810272216796875,0.1183929443359375
12531,0.1535797119140625,0.1075592041015625,0.0460205078125
12532,0.09325408935546875,0.0717010498046875,0.02155303955078125
12533,0.188690185546875,0.12819671630859375,0.06049346923828125
12534,0.13428497314453125,0.0491790771484375,0.08510589599609375
12535,0.09906005859375,0.0228271484375,0.07623291015625
12536,0.1926727294921875,0.11260986328125,0.0800628662109375
12537,0.1458282470703125,0.103271484375,0.0425567626953125
12538,0.1786346435546875,0.1796875,-0.0010528564453125
12539,0.14656829833984375,0.07861328125,0.06795501708984375
12540,0.2105255126953125,0.1302642822265625,0.08026123046875
12541,0.1606292724609375,0.112060546875,0.0485687255859375
12542,0.1776580810546875,0.14290618896484375,0.03475189208984375
12543,0.22449493408203125,0.2122955322265625,0.01219940185546875
12544,0.1566619873046875,0.11578369140625,0.0408782958984375
12545,0.149383544921875,0.099456787109375,0.0499267578125
12546,0.22394561767578125,0.14914703369140625,0.074798583984375
12547,0.14661407470703125,0.06695556640625,0.07965850830078125
12548,0.2185821533203125,0.12884521484375,0.0897369384765625
12549,0.28277587890625,0.179840087890625,0.102935791015625
12550,0.137451171875,0.06060791015625,0.07684326171875
12551,0.13604736328125,0.128265380859375,0.007781982421875
12552,0.1436767578125,0.078826904296875,0.064849853515625
12553,0.14825439453125,0.104736328125,0.04351806640625
12554,0.17179107666015625,0.098541259765625,0.07324981689453125
12555,0.19171142578125,0.1452789306640625,0.0464324951171875
12556,0.15655517578125,0.0633544921875,0.09320068359375
12557,0.132568359375,0.16204833984375,-0.02947998046875
12558,0.1547698974609375,0.1031951904296875,0.05157470703125
12559,0.16712570190429688,0.08398056030273438,0.0831451416015625
12560,0.14166259765625,0.0678863525390625,0.0737762451171875
12561,0.21054840087890625,0.07099151611328125,0.139556884765625
12562,0.1337890625,0.10430908203125,0.02947998046875
12563,0.145294189453125,0.112945556640625,0.0323486328125
12564,0.1627655029296875,0.0628662109375,0.0998992919921875
12565,0.14463043212890625,0.05417633056640625,0.0904541015625
12566,0.20440673828125,0.2262115478515625,-0.0218048095703125
12567,0.086944580078125,0.19268798828125,-0.105743408203125
12568,0.2117767333984375,0.1163482666015625,0.095428466796875
12569,0.1236724853515625,0.091796875,0.0318756103515625
12570,0.18609619140625,0.135345458984375,0.050750732421875
12571,0.1690521240234375,0.10268402099609375,0.06636810302734375
12572,0.14844512939453125,0.12540435791015625,0.023040771484375
12573,0.164306640625,0.119354248046875,0.044952392578125
12574,0.1721954345703125,0.13018798828125,0.0420074462890625
12575,0.1320343017578125,0.0982666015625,0.0337677001953125
12576,0.242950439453125,0.136138916015625,0.1068115234375
12577,0.21044921875,0.08567047119140625,0.12477874755859375
12578,0.159881591796875,0.1390838623046875,0.0207977294921875
12579,0.2181243896484375,0.15531158447265625,0.06281280517578125
12580,0.16809844970703125,0.06658935546875,0.10150909423828125
12581,0.155120849609375,0.27325439453125,-0.118133544921875
12582,0.181182861328125,0.150634765625,0.030548095703125
12583,0.147491455078125,0.084197998046875,0.06329345703125
12584,0.178009033203125,0.100921630859375,0.07708740234375
12585,0.151092529296875,0.1083526611328125,0.0427398681640625
12586,0.1334228515625,0.092010498046875,0.041412353515625
12587,0.1423492431640625,0.0956573486328125,0.04669189453125
12588,0.1761016845703125,0.1089019775390625,0.06719970703125
12589,0.19780349731445312,0.105194091796875,0.09260940551757812
12590,0.1358184814453125,0.1041717529296875,0.031646728515625
12591,0.23193359375,0.0987548828125,0.1331787109375
12592,0.119384765625,0.03662109375,0.082763671875
12593,0.14361572265625,0.07530975341796875,0.06830596923828125
12595,0.1323394775390625,0.052459716796875,0.0798797607421875
12596,0.14093017578125,0.04705810546875,0.0938720703125
12597,0.154327392578125,0.1079864501953125,0.0463409423828125
12598,0.205047607421875,0.0987091064453125,0.1063385009765625
12599,0.131011962890625,0.08416748046875,0.046844482421875
12600,0.21076202392578125,0.09095001220703125,0.11981201171875
12601,0.1795501708984375,0.12335205078125,0.0561981201171875
12602,0.217010498046875,0.08782196044921875,0.12918853759765625
12603,0.1481781005859375,0.0976715087890625,0.050506591796875
12604,0.1649169921875,0.1117095947265625,0.0532073974609375
12605,0.1861572265625,0.10028839111328125,0.08586883544921875
12606,0.21958160400390625,0.0707855224609375,0.14879608154296875
12607,0.15887451171875,0.075531005859375,0.083343505859375
12608,0.1358184814453125,0.09417724609375,0.0416412353515625
12609,0.13419342041015625,0.0876007080078125,0.04659271240234375
12610,0.1802520751953125,0.214111328125,-0.0338592529296875
12611,0.15013885498046875,0.07244110107421875,0.07769775390625
12612,0.1494140625,0.088714599609375,0.060699462890625
12613,0.1209716796875,0.06671142578125,0.05426025390625
12615,0.1977691650390625,0.08770751953125,0.1100616455078125
12616,0.17118072509765625,0.13198089599609375,0.0391998291015625
12617,0.204833984375,0.12646484375,0.078369140625
12618,0.19811248779296875,0.08046722412109375,0.117645263671875
12619,0.1318511962890625,0.05548095703125,0.0763702392578125
12620,0.209686279296875,0.0784912109375,0.131195068359375
12621,0.19638824462890625,0.13848114013671875,0.0579071044921875
12622,0.08911895751953125,0.0791015625,0.01001739501953125
12623,0.1662445068359375,0.096893310546875,0.0693511962890625
12624,0.2072601318359375,0.15399169921875,0.0532684326171875
12625,0.12788772583007812,0.0743560791015625,0.053531646728515625
12626,0.1346435546875,0.10723876953125,0.02740478515625
12627,0.1625213623046875,0.11362457275390625,0.04889678955078125
12628,0.13204193115234375,0.06150054931640625,0.0705413818359375
12629,0.1634368896484375,0.1517791748046875,0.01165771484375
12630,0.1432342529296875,0.1493072509765625,-0.006072998046875
12631,0.2025299072265625,0.246826171875,-0.0442962646484375
12632,0.19293975830078125,0.1181793212890625,0.07476043701171875
12633,0.15185546875,0.082366943359375,0.069488525390625
12634,0.1225738525390625,0.073883056640625,0.0486907958984375
12635,0.22032928466796875,0.14197540283203125,0.0783538818359375
12636,0.1439056396484375,0.10235595703125,0.0415496826171875
12637,0.19672393798828125,0.19492340087890625,0.001800537109375
12638,0.1531829833984375,0.104766845703125,0.0484161376953125
12639,0.14519500732421875,0.0876007080078125,0.05759429931640625
12640,0.183502197265625,0.152618408203125,0.0308837890625
12641,0.1295928955078125,0.0269775390625,0.1026153564453125
12642,0.199615478515625,0.07147216796875,0.128143310546875
12643,0.1237640380859375,0.065673828125,0.0580902099609375
12644,0.17462158203125,0.08531951904296875,0.08930206298828125
12645,0.1283111572265625,0.14349365234375,-0.0151824951171875
12646,0.2455596923828125,0.190185546875,0.0553741455078125
12647,0.1632537841796875,0.123931884765625,0.0393218994140625
12648,0.1358489990234375,0.0570526123046875,0.07879638671875
12649,0.06929779052734375,0.06634521484375,0.00295257568359375
12650,0.15437698364257812,0.0770111083984375,0.07736587524414062
12651,0.1412506103515625,0.0699005126953125,0.07135009765625
12652,0.1566619873046875,0.0599822998046875,0.0966796875
12653,0.2062225341796875,0.1050567626953125,0.101165771484375
12654,0.1597747802734375,0.124176025390625,0.0355987548828125
12655,0.20388031005859375,0.21106719970703125,-0.0071868896484375
12656,0.1487884521484375,0.06650543212890625,0.08228302001953125
12657,0.2651214599609375,0.1604766845703125,0.104644775390625
12658,0.1689605712890625,0.1259918212890625,0.04296875
12659,0.1512298583984375,0.067138671875,0.0840911865234375
12660,0.2431182861328125,0.2348480224609375,0.008270263671875
12661,0.1520538330078125,0.0906829833984375,0.061370849609375
12662,0.15383148193359375,0.09349822998046875,0.060333251953125
12663,0.20258331298828125,0.0679168701171875,0.13466644287109375
12664,0.1478729248046875,0.08856201171875,0.0593109130859375
12665,0.1459197998046875,0.109344482421875,0.0365753173828125
12666,0.1280975341796875,0.0794677734375,0.0486297607421875
12667,0.2291259765625,0.1198272705078125,0.1092987060546875
12668,0.2320404052734375,0.117645263671875,0.1143951416015625
12669,0.145751953125,0.03009033203125,0.11566162109375
12670,0.225189208984375,0.21038818359375,0.014801025390625
12671,0.084625244140625,0.053009033203125,0.0316162109375
12672,0.18180084228515625,0.1460113525390625,0.03578948974609375
12673,0.13399505615234375,0.06114959716796875,0.072845458984375
12674,0.1665191650390625,0.1087493896484375,0.057769775390625
12675,0.1473846435546875,0.1194915771484375,0.02789306640625
12676,0.14288330078125,0.1216888427734375,0.0211944580078125
12677,0.1882476806640625,0.14959716796875,0.0386505126953125
12678,0.20517730712890625,0.11800384521484375,0.0871734619140625
12679,0.155517578125,0.115203857421875,0.040313720703125
12680,0.18216705322265625,0.04560089111328125,0.136566162109375
12681,0.1451873779296875,0.10198974609375,0.0431976318359375
12682,0.1598358154296875,0.06146240234375,0.0983734130859375
12683,0.1013031005859375,0.0314788818359375,0.06982421875
12684,0.17746734619140625,0.0903167724609375,0.08715057373046875
12685,0.1622161865234375,0.04681396484375,0.1154022216796875
12686,0.2677154541015625,0.131072998046875,0.1366424560546875
12687,0.14820098876953125,0.08217620849609375,0.0660247802734375
12688,0.1303558349609375,0.036865234375,0.0934906005859375
12690,0.14874267578125,0.0549774169921875,0.0937652587890625
12691,0.150787353515625,0.072509765625,0.078277587890625
12692,0.152679443359375,0.09991455078125,0.052764892578125
12693,0.15228271484375,0.107757568359375,0.044525146484375
12694,0.1804962158203125,0.0643310546875,0.1161651611328125
12695,0.201995849609375,0.12667465209960938,0.07532119750976562
12696,0.145965576171875,0.1146697998046875,0.0312957763671875
12697,0.1655426025390625,0.1088714599609375,0.056671142578125
12698,0.145172119140625,0.11053466796875,0.034637451171875
12699,0.1822509765625,0.1275482177734375,0.0547027587890625
12700,0.1246490478515625,0.0347137451171875,0.089935302734375
12701,0.1736907958984375,0.09881591796875,0.0748748779296875
12702,0.1665496826171875,0.085601806640625,0.0809478759765625
12703,0.318359375,0.327789306640625,-0.009429931640625
12704,0.145477294921875,0.10870361328125,0.036773681640625
12705,0.133819580078125,0.11370849609375,0.020111083984375
12707,0.14837646484375,0.178375244140625,-0.029998779296875
12708,0.1520233154296875,0.2289581298828125,-0.076934814453125
12709,0.1102294921875,0.0709228515625,0.039306640625
12710,0.1327362060546875,0.094024658203125,0.0387115478515625
12711,0.19129180908203125,0.145660400390625,0.04563140869140625
12712,0.1324005126953125,0.0946807861328125,0.0377197265625
12713,0.2046966552734375,0.216522216796875,-0.0118255615234375
12714,0.1117095947265625,0.03070068359375,0.0810089111328125
12715,0.16619873046875,0.1117706298828125,0.0544281005859375
12716,0.147979736328125,0.112030029296875,0.03594970703125
12717,0.25653076171875,0.281341552734375,-0.024810791015625
12718,0.1428375244140625,0.08441162109375,0.0584259033203125
12719,0.21136474609375,0.0814666748046875,0.1298980712890625
12720,0.25165557861328125,0.15183258056640625,0.099822998046875
12721,0.2310943603515625,0.1521759033203125,0.07891845703125
12722,0.158355712890625,0.326324462890625,-0.16796875
12723,0.2022857666015625,0.0864105224609375,0.115875244140625
12724,0.1574859619140625,0.1065673828125,0.0509185791015625
12725,0.14617919921875,0.1069793701171875,0.0391998291015625
12726,0.1505279541015625,0.1002197265625,0.0503082275390625
12727,0.2090911865234375,0.17217254638671875,0.03691864013671875
12728,0.0489044189453125,0.041351318359375,0.0075531005859375
