index,positive,negative,polarity
7067,0.198822021484375,0.15631866455078125,0.04250335693359375
7068,0.29615020751953125,0.08111572265625,0.21503448486328125
7069,0.226531982421875,0.09033966064453125,0.13619232177734375
7070,0.16909027099609375,0.1455535888671875,0.02353668212890625
7071,0.187774658203125,0.14789581298828125,0.03987884521484375
7072,0.29784393310546875,0.0489959716796875,0.24884796142578125
7073,0.191162109375,0.0697021484375,0.1214599609375
7074,0.21731948852539062,0.09210968017578125,0.12520980834960938
7075,0.17041015625,0.18914413452148438,-0.018733978271484375
7076,0.176116943359375,0.16606521606445312,0.010051727294921875
7077,0.04636383056640625,0.29418182373046875,-0.2478179931640625
7078,0.20064926147460938,0.1177825927734375,0.08286666870117188
7079,0.1517181396484375,0.1345977783203125,0.017120361328125
7080,0.853271484375,0.0,0.853271484375
7081,0.17787933349609375,0.07220458984375,0.10567474365234375
7082,0.751190185546875,0.01190185546875,0.739288330078125
7083,0.19084930419921875,0.18545150756835938,0.005397796630859375
7084,0.20439910888671875,0.13105392456054688,0.07334518432617188
7085,0.1997528076171875,0.07419586181640625,0.12555694580078125
7086,0.1878204345703125,0.13521194458007812,0.052608489990234375
7087,0.12673568725585938,0.17229080200195312,-0.04555511474609375
7088,0.14427947998046875,0.17517852783203125,-0.0308990478515625
7089,0.18058395385742188,0.1502685546875,0.030315399169921875
7090,0.14876556396484375,0.22385406494140625,-0.0750885009765625
7091,0.68536376953125,0.005096435546875,0.680267333984375
7092,0.427886962890625,0.0393218994140625,0.3885650634765625
7093,0.23618316650390625,0.090911865234375,0.14527130126953125
7094,0.20795440673828125,0.10746002197265625,0.100494384765625
7095,0.2571563720703125,0.05483245849609375,0.20232391357421875
7096,0.21979141235351562,0.15446853637695312,0.0653228759765625
7097,0.13428497314453125,0.25714874267578125,-0.12286376953125
7098,0.237640380859375,0.1125640869140625,0.1250762939453125
7099,0.20986175537109375,0.04073333740234375,0.16912841796875
7100,0.15108489990234375,0.1466064453125,0.00447845458984375
7101,0.18926239013671875,0.1565399169921875,0.03272247314453125
7102,0.13964462280273438,0.16782379150390625,-0.028179168701171875
7103,0.0512847900390625,0.0091552734375,0.0421295166015625
7104,0.2024993896484375,0.1435089111328125,0.058990478515625
7105,0.23142242431640625,0.10010147094726562,0.13132095336914062
7106,0.2433319091796875,0.07867431640625,0.1646575927734375
7107,0.23378753662109375,0.0973358154296875,0.13645172119140625
7108,0.3109893798828125,0.08367919921875,0.2273101806640625
7109,0.15751266479492188,0.19763565063476562,-0.04012298583984375
7110,0.093170166015625,0.087799072265625,0.00537109375
7111,0.821533203125,0.00799560546875,0.81353759765625
7112,0.25516510009765625,0.090362548828125,0.16480255126953125
7113,0.24137496948242188,0.08979034423828125,0.15158462524414062
7114,0.15608596801757812,0.20578384399414062,-0.0496978759765625
7115,0.18686676025390625,0.16417312622070312,0.022693634033203125
7116,0.17494964599609375,0.12475967407226562,0.050189971923828125
7117,0.32344818115234375,0.09751129150390625,0.2259368896484375
7118,0.06642913818359375,0.295074462890625,-0.22864532470703125
7119,0.2138214111328125,0.12990570068359375,0.08391571044921875
7120,0.19324493408203125,0.0683135986328125,0.12493133544921875
7121,0.17842864990234375,0.24517059326171875,-0.066741943359375
7122,0.1414642333984375,0.16466522216796875,-0.02320098876953125
7123,0.17071533203125,0.18125152587890625,-0.01053619384765625
7124,0.37213897705078125,0.08194732666015625,0.290191650390625
7125,0.4000244140625,0.063873291015625,0.336151123046875
7126,0.24106597900390625,0.12056732177734375,0.1204986572265625
7127,0.18251800537109375,0.17421722412109375,0.00830078125
7128,0.26861572265625,0.07852935791015625,0.19008636474609375
7129,0.178436279296875,0.2037506103515625,-0.0253143310546875
7130,0.2587432861328125,0.067047119140625,0.1916961669921875
7131,0.27329254150390625,0.11998748779296875,0.1533050537109375
7132,0.23856735229492188,0.12970733642578125,0.10886001586914062
7133,0.200164794921875,0.0733489990234375,0.1268157958984375
7134,0.13559722900390625,0.1903533935546875,-0.05475616455078125
7135,0.2859344482421875,0.1142730712890625,0.171661376953125
7136,0.2280426025390625,0.1181488037109375,0.109893798828125
7137,0.17719650268554688,0.18964004516601562,-0.01244354248046875
7138,0.19164276123046875,0.15501022338867188,0.036632537841796875
7139,0.2861328125,0.0701904296875,0.2159423828125
7140,0.21286773681640625,0.1177520751953125,0.09511566162109375
7141,0.18497467041015625,0.10341262817382812,0.08156204223632812
7142,0.70947265625,0.023223876953125,0.686248779296875
7143,0.13042068481445312,0.23677825927734375,-0.10635757446289062
7144,0.173095703125,0.13251495361328125,0.04058074951171875
7145,0.103759765625,0.2686004638671875,-0.1648406982421875
7146,0.14593505859375,0.19770050048828125,-0.05176544189453125
7147,0.15493011474609375,0.15240478515625,0.00252532958984375
7148,0.27439117431640625,0.04984283447265625,0.22454833984375
7149,0.18264389038085938,0.1429595947265625,0.039684295654296875
7150,0.1458587646484375,0.20552825927734375,-0.05966949462890625
7151,0.188262939453125,0.12995147705078125,0.05831146240234375
7152,0.6362457275390625,0.043212890625,0.5930328369140625
7153,0.23075485229492188,0.12946319580078125,0.10129165649414062
7154,0.24140167236328125,0.060760498046875,0.18064117431640625
7155,0.26641082763671875,0.041046142578125,0.22536468505859375
7156,0.2288665771484375,0.124267578125,0.1045989990234375
7157,0.36272430419921875,0.07297515869140625,0.2897491455078125
7158,0.1943817138671875,0.1104888916015625,0.083892822265625
7159,0.16793441772460938,0.16543197631835938,0.00250244140625
7160,0.14111328125,0.21273040771484375,-0.07161712646484375
7161,0.430511474609375,0.04113006591796875,0.38938140869140625
7162,0.24369049072265625,0.087249755859375,0.15644073486328125
7163,0.16748046875,0.17273330688476562,-0.005252838134765625
7164,0.17303466796875,0.15326690673828125,0.01976776123046875
7165,0.08258819580078125,0.2739830017089844,-0.19139480590820312
7166,0.12054443359375,0.16606521606445312,-0.045520782470703125
7167,0.10144424438476562,0.2706947326660156,-0.16925048828125
7168,0.19456863403320312,0.1434326171875,0.051136016845703125
7169,0.3141632080078125,0.11244964599609375,0.20171356201171875
7170,0.1898193359375,0.10071945190429688,0.08909988403320312
7171,0.1111602783203125,0.063323974609375,0.0478363037109375
7172,0.26421356201171875,0.100433349609375,0.16378021240234375
7173,0.1747283935546875,0.12335968017578125,0.05136871337890625
7174,0.30173492431640625,0.01678466796875,0.28495025634765625
7175,0.14783096313476562,0.21089935302734375,-0.06306838989257812
7176,0.1976470947265625,0.17988967895507812,0.017757415771484375
7177,0.21056365966796875,0.1313018798828125,0.07926177978515625
7178,0.245391845703125,0.11280059814453125,0.13259124755859375
7179,0.47316741943359375,0.035614013671875,0.43755340576171875
7180,0.23931121826171875,0.081939697265625,0.15737152099609375
7181,0.082275390625,0.3122520446777344,-0.22997665405273438
7182,0.132659912109375,0.23589706420898438,-0.10323715209960938
7183,0.19652938842773438,0.1394805908203125,0.057048797607421875
7184,0.1707611083984375,0.1780242919921875,-0.00726318359375
7185,0.22397613525390625,0.13117218017578125,0.092803955078125
7186,0.158203125,0.1099395751953125,0.0482635498046875
7187,0.31029510498046875,0.0773773193359375,0.23291778564453125
7188,0.17081451416015625,0.23859405517578125,-0.067779541015625
7189,0.228851318359375,0.13994598388671875,0.08890533447265625
7190,0.193267822265625,0.107147216796875,0.08612060546875
7191,0.218292236328125,0.08075714111328125,0.13753509521484375
7192,0.2704315185546875,0.08666229248046875,0.18376922607421875
7193,0.2098846435546875,0.08165740966796875,0.12822723388671875
7194,0.1677703857421875,0.14884185791015625,0.01892852783203125
7195,0.20455169677734375,0.15483856201171875,0.049713134765625
7196,0.259521484375,0.08303070068359375,0.17649078369140625
7198,0.8436279296875,0.00921630859375,0.83441162109375
7199,0.2158660888671875,0.126434326171875,0.0894317626953125
7200,0.18619918823242188,0.15764617919921875,0.028553009033203125
7201,0.1833648681640625,0.1543121337890625,0.029052734375
7202,0.5071868896484375,0.0604705810546875,0.44671630859375
7203,0.26631927490234375,0.04041290283203125,0.2259063720703125
7204,0.18906402587890625,0.12100982666015625,0.06805419921875
7205,0.14751815795898438,0.21677780151367188,-0.0692596435546875
7206,0.21605300903320312,0.1313018798828125,0.08475112915039062
7207,0.21816253662109375,0.159332275390625,0.05883026123046875
7208,0.22714614868164062,0.08331680297851562,0.143829345703125
7209,0.13776016235351562,0.15752792358398438,-0.01976776123046875
7210,0.19710540771484375,0.14214324951171875,0.054962158203125
7211,0.20224380493164062,0.12483596801757812,0.0774078369140625
7212,0.34804534912109375,0.09380340576171875,0.254241943359375
7213,0.219207763671875,0.08776473999023438,0.13144302368164062
7214,0.14701461791992188,0.21939849853515625,-0.07238388061523438
7215,0.3097686767578125,0.127044677734375,0.1827239990234375
7216,0.21784210205078125,0.02889251708984375,0.1889495849609375
7217,0.2639503479003906,0.038822174072265625,0.225128173828125
7218,0.14204025268554688,0.23093414306640625,-0.08889389038085938
7219,0.15803909301757812,0.18345260620117188,-0.02541351318359375
7220,0.84765625,0.0,0.84765625
7221,0.23015975952148438,0.1162261962890625,0.11393356323242188
7222,0.13788223266601562,0.22893905639648438,-0.09105682373046875
7223,0.235870361328125,0.11188507080078125,0.12398529052734375
7224,0.19520950317382812,0.16082763671875,0.034381866455078125
7225,0.22467041015625,0.11916351318359375,0.10550689697265625
7226,0.19793319702148438,0.16508865356445312,0.03284454345703125
7227,0.20050048828125,0.14276123046875,0.0577392578125
7228,0.0623626708984375,0.0799407958984375,-0.017578125
7229,0.25762939453125,0.05907440185546875,0.19855499267578125
7230,0.209075927734375,0.15430450439453125,0.05477142333984375
7231,0.17612075805664062,0.14371490478515625,0.032405853271484375
7232,0.1650848388671875,0.18076324462890625,-0.01567840576171875
7233,0.20948028564453125,0.12559127807617188,0.08388900756835938
7234,0.1702423095703125,0.16170501708984375,0.00853729248046875
7235,0.11113739013671875,0.0523223876953125,0.05881500244140625
7236,0.20618438720703125,0.15805816650390625,0.048126220703125
7237,0.17268753051757812,0.17276382446289062,-7.62939453125e-05
7238,0.6898040771484375,0.0303955078125,0.6594085693359375
7239,0.22035980224609375,0.07967376708984375,0.14068603515625
7240,0.129058837890625,0.23908233642578125,-0.11002349853515625
7241,0.1593170166015625,0.0835418701171875,0.075775146484375
7242,0.17889785766601562,0.12182998657226562,0.05706787109375
7243,0.070770263671875,0.21320343017578125,-0.14243316650390625
7244,0.260833740234375,0.11901473999023438,0.14181900024414062
7245,0.27524566650390625,0.10561370849609375,0.1696319580078125
7246,0.12955093383789062,0.19485092163085938,-0.06529998779296875
7247,0.20133590698242188,0.14169692993164062,0.05963897705078125
7248,0.19890594482421875,0.14418792724609375,0.054718017578125
7249,0.239227294921875,0.09438323974609375,0.14484405517578125
7250,0.630615234375,0.00531005859375,0.62530517578125
7251,0.15074920654296875,0.1614837646484375,-0.01073455810546875
7252,0.20965957641601562,0.16481399536132812,0.0448455810546875
7253,0.15954208374023438,0.220855712890625,-0.061313629150390625
7254,0.0980072021484375,0.26187896728515625,-0.16387176513671875
7255,0.16299819946289062,0.1881103515625,-0.025112152099609375
7256,0.24796295166015625,0.11179351806640625,0.13616943359375
7257,0.21187591552734375,0.15019989013671875,0.061676025390625
7258,0.2920684814453125,0.10894012451171875,0.18312835693359375
7259,0.3113555908203125,0.12453460693359375,0.18682098388671875
7260,0.5877532958984375,0.01531982421875,0.5724334716796875
7261,0.205841064453125,0.19275665283203125,0.01308441162109375
7262,0.15169906616210938,0.25431060791015625,-0.10261154174804688
7263,0.7472076416015625,0.035888671875,0.7113189697265625
7264,0.13629150390625,0.20574569702148438,-0.06945419311523438
7265,0.2335205078125,0.05303955078125,0.18048095703125
7266,0.2463836669921875,0.0896148681640625,0.156768798828125
7267,0.19474029541015625,0.1067657470703125,0.08797454833984375
7268,0.08556365966796875,0.3070793151855469,-0.22151565551757812
7269,0.10010528564453125,0.20261764526367188,-0.10251235961914062
7270,0.28630828857421875,0.1083526611328125,0.17795562744140625
7271,0.26393890380859375,0.06414794921875,0.19979095458984375
7272,0.2762451171875,0.1218719482421875,0.1543731689453125
7273,0.01848602294921875,0.3881988525390625,-0.36971282958984375
7274,0.20941162109375,0.13411331176757812,0.07529830932617188
7275,0.21529388427734375,0.1161041259765625,0.09918975830078125
7276,0.1667022705078125,0.074310302734375,0.0923919677734375
7277,0.16713714599609375,0.203094482421875,-0.03595733642578125
7278,0.2247161865234375,0.07279205322265625,0.15192413330078125
7279,0.17126846313476562,0.17408370971679688,-0.00281524658203125
7280,0.12851333618164062,0.19639968872070312,-0.0678863525390625
7281,0.0,0.0,0.0
7282,0.87957763671875,0.0,0.87957763671875
7283,0.16370773315429688,0.16028976440429688,0.00341796875
7284,0.0485382080078125,0.656494140625,-0.6079559326171875
7285,0.43854522705078125,0.04807281494140625,0.390472412109375
7286,0.27394866943359375,0.12624359130859375,0.147705078125
7287,0.237396240234375,0.09975051879882812,0.13764572143554688
7288,0.0648193359375,0.025360107421875,0.039459228515625
7289,0.18971633911132812,0.1670684814453125,0.022647857666015625
7290,0.32064056396484375,0.10021209716796875,0.220428466796875
7291,0.17006301879882812,0.1918792724609375,-0.021816253662109375
7292,0.78277587890625,0.0179595947265625,0.7648162841796875
7293,0.11030960083007812,0.2206268310546875,-0.11031723022460938
7294,0.23089599609375,0.11993408203125,0.1109619140625
7295,0.18610382080078125,0.154144287109375,0.03195953369140625
7296,0.26152801513671875,0.0132904052734375,0.24823760986328125
7297,0.21442794799804688,0.12751007080078125,0.08691787719726562
7298,0.21767425537109375,0.12018585205078125,0.0974884033203125
7299,0.27142333984375,0.1091156005859375,0.1623077392578125
7300,0.2918853759765625,0.079010009765625,0.2128753662109375
7301,0.18292236328125,0.192474365234375,-0.009552001953125
7302,0.17162322998046875,0.1884918212890625,-0.01686859130859375
7303,0.23307037353515625,0.1272430419921875,0.10582733154296875
7304,0.40087890625,0.1031951904296875,0.2976837158203125
7305,0.187286376953125,0.10140228271484375,0.08588409423828125
7306,0.17996597290039062,0.25579071044921875,-0.07582473754882812
7307,0.17860031127929688,0.17655181884765625,0.002048492431640625
7308,0.16341781616210938,0.11527633666992188,0.0481414794921875
7309,0.24346923828125,0.0961761474609375,0.1472930908203125
7310,0.2748870849609375,0.097991943359375,0.1768951416015625
7311,0.15087127685546875,0.16800308227539062,-0.017131805419921875
7312,0.1723785400390625,0.1036376953125,0.0687408447265625
7313,0.20669937133789062,0.10339736938476562,0.103302001953125
7314,0.11705398559570312,0.18836593627929688,-0.07131195068359375
7315,0.09480667114257812,0.21102142333984375,-0.11621475219726562
