index,positive,negative,polarity
11441,0.33417415618896484,0.029196739196777344,0.3049774169921875
11442,0.16147422790527344,0.1559000015258789,0.005574226379394531
11443,0.21383190155029297,0.12008476257324219,0.09374713897705078
11444,0.2624025344848633,0.11834907531738281,0.14405345916748047
11445,0.06531047821044922,0.08588027954101562,-0.020569801330566406
11446,0.23688125610351562,0.09380340576171875,0.14307785034179688
11447,0.2029409408569336,0.09497451782226562,0.10796642303466797
11448,0.2426738739013672,0.069976806640625,0.1726970672607422
11449,0.2422313690185547,0.10689258575439453,0.13533878326416016
11450,0.2633962631225586,0.027413368225097656,0.23598289489746094
11451,0.12372398376464844,0.12888526916503906,-0.005161285400390625
11452,0.10946083068847656,0.18349456787109375,-0.07403373718261719
11453,0.26677989959716797,0.057274818420410156,0.2095050811767578
11455,0.22743511199951172,0.10984611511230469,0.11758899688720703
11456,0.1843280792236328,0.12169265747070312,0.06263542175292969
11457,0.16509723663330078,0.15104389190673828,0.0140533447265625
11458,0.22716999053955078,0.1185922622680664,0.10857772827148438
11459,0.2355022430419922,0.10749244689941406,0.12800979614257812
11460,0.14668750762939453,0.11895751953125,0.02772998809814453
11461,0.27562904357910156,0.0648040771484375,0.21082496643066406
11462,0.25090980529785156,0.08636760711669922,0.16454219818115234
11463,0.3207731246948242,0.044391632080078125,0.2763814926147461
11464,0.2937889099121094,0.026528358459472656,0.2672605514526367
11465,0.25331878662109375,0.061920166015625,0.19139862060546875
11466,0.3726482391357422,0.050067901611328125,0.32258033752441406
11467,0.18547725677490234,0.11214828491210938,0.07332897186279297
11468,0.2761049270629883,0.11979484558105469,0.1563100814819336
11469,0.38241100311279297,0.056731224060058594,0.3256797790527344
11470,0.1866159439086914,0.14759254455566406,0.039023399353027344
11471,0.14379501342773438,0.08957672119140625,0.054218292236328125
11472,0.17369556427001953,0.09454536437988281,0.07915019989013672
11473,0.22851848602294922,0.06750106811523438,0.16101741790771484
11474,0.17696475982666016,0.14386940002441406,0.033095359802246094
11475,0.3218498229980469,0.05665779113769531,0.26519203186035156
11476,0.16492652893066406,0.11485004425048828,0.05007648468017578
11477,0.27812767028808594,0.06621551513671875,0.2119121551513672
11478,0.12119579315185547,0.21103286743164062,-0.08983707427978516
11479,0.17973709106445312,0.12792587280273438,0.05181121826171875
11480,0.192657470703125,0.11479663848876953,0.07786083221435547
11481,0.18808555603027344,0.09234619140625,0.09573936462402344
11482,0.2801933288574219,0.06504154205322266,0.21515178680419922
11483,0.2116718292236328,0.1125030517578125,0.09916877746582031
11484,0.12022590637207031,0.06126213073730469,0.058963775634765625
11485,0.15984821319580078,0.1669464111328125,-0.007098197937011719
11486,0.24210262298583984,0.04480266571044922,0.19729995727539062
11487,0.3329963684082031,0.0644989013671875,0.2684974670410156
11488,0.26303672790527344,0.060303688049316406,0.20273303985595703
11489,0.1910257339477539,0.12981414794921875,0.061211585998535156
11490,0.32929229736328125,0.049266815185546875,0.2800254821777344
11491,0.21749401092529297,0.11708354949951172,0.10041046142578125
11492,0.2569551467895508,0.06231880187988281,0.19463634490966797
11493,0.20623016357421875,0.12690448760986328,0.07932567596435547
11494,0.05412864685058594,0.21105384826660156,-0.15692520141601562
11495,0.2538433074951172,0.10060310363769531,0.15324020385742188
11496,0.2180042266845703,0.11771965026855469,0.10028457641601562
11497,0.20899200439453125,0.12294197082519531,0.08605003356933594
11498,0.23591232299804688,0.08806514739990234,0.14784717559814453
11499,0.19496822357177734,0.08107376098632812,0.11389446258544922
11500,0.2798175811767578,0.0766754150390625,0.2031421661376953
11501,0.1557464599609375,0.07799530029296875,0.07775115966796875
11502,0.1205911636352539,0.10944175720214844,0.011149406433105469
11503,0.19234848022460938,0.09942340850830078,0.0929250717163086
11504,0.2573976516723633,0.10987091064453125,0.14752674102783203
11505,0.2663087844848633,0.051857948303222656,0.21445083618164062
11506,0.2020092010498047,0.094512939453125,0.10749626159667969
11507,0.23923492431640625,0.1399374008178711,0.09929752349853516
11508,0.18767452239990234,0.09282588958740234,0.0948486328125
11509,0.4383392333984375,0.002532958984375,0.4358062744140625
11510,0.4737663269042969,0.02410888671875,0.4496574401855469
11511,0.2040576934814453,0.11480140686035156,0.08925628662109375
11512,0.17687129974365234,0.15538597106933594,0.021485328674316406
11513,0.2612648010253906,0.11507987976074219,0.14618492126464844
11514,0.17773818969726562,0.0691976547241211,0.10854053497314453
11515,0.18175888061523438,0.1541290283203125,0.027629852294921875
11516,0.21119022369384766,0.0885467529296875,0.12264347076416016
11517,0.3270444869995117,0.037677764892578125,0.2893667221069336
11518,0.2593669891357422,0.0460052490234375,0.2133617401123047
11519,0.3293771743774414,0.04060935974121094,0.28876781463623047
11520,0.24218463897705078,0.0637979507446289,0.17838668823242188
11521,0.32805633544921875,0.03142356872558594,0.2966327667236328
11522,0.3136768341064453,0.0789337158203125,0.2347431182861328
11523,0.17028236389160156,0.1263256072998047,0.043956756591796875
11524,0.20473194122314453,0.08888626098632812,0.1158456802368164
11525,0.22842025756835938,0.11621284484863281,0.11220741271972656
11526,0.16138076782226562,0.07949447631835938,0.08188629150390625
11527,0.2555227279663086,0.08225822448730469,0.1732645034790039
11528,0.1884317398071289,0.06920051574707031,0.1192312240600586
11529,0.1808481216430664,0.08971786499023438,0.09113025665283203
11530,0.24137115478515625,0.11387252807617188,0.12749862670898438
11531,0.1327972412109375,0.14557266235351562,-0.012775421142578125
11532,0.258880615234375,0.10569000244140625,0.15319061279296875
11533,0.18189334869384766,0.08255195617675781,0.09934139251708984
11534,0.2729511260986328,0.0932769775390625,0.1796741485595703
11535,0.11401939392089844,0.20846271514892578,-0.09444332122802734
11536,0.12825870513916016,0.13040924072265625,-0.0021505355834960938
11537,0.10666084289550781,0.1889171600341797,-0.08225631713867188
11538,0.21083641052246094,0.1340045928955078,0.07683181762695312
11539,0.16571426391601562,0.1074686050415039,0.05824565887451172
11540,0.24720096588134766,0.12495040893554688,0.12225055694580078
11541,0.17316532135009766,0.099273681640625,0.07389163970947266
11542,0.34696102142333984,0.053519248962402344,0.2934417724609375
11543,0.17648696899414062,0.07129478454589844,0.10519218444824219
11544,0.24682998657226562,0.11828422546386719,0.12854576110839844
11545,0.17240142822265625,0.05684471130371094,0.11555671691894531
11546,0.17798805236816406,0.14988422393798828,0.02810382843017578
11547,0.223602294921875,0.12192535400390625,0.10167694091796875
11548,0.1956806182861328,0.07590961456298828,0.11977100372314453
11549,0.22040176391601562,0.1027679443359375,0.11763381958007812
11550,0.25930213928222656,0.09907913208007812,0.16022300720214844
11551,0.16752910614013672,0.12552928924560547,0.04199981689453125
11552,0.14074325561523438,0.21214675903320312,-0.07140350341796875
11553,0.16865825653076172,0.1385202407836914,0.030138015747070312
11554,0.19739151000976562,0.09240150451660156,0.10499000549316406
11555,0.3475809097290039,0.09138679504394531,0.2561941146850586
11557,0.28183746337890625,0.04846000671386719,0.23337745666503906
11558,0.21168899536132812,0.07322311401367188,0.13846588134765625
11559,0.2631263732910156,0.0399932861328125,0.22313308715820312
11560,0.2570037841796875,0.12626266479492188,0.13074111938476562
11561,0.34386253356933594,0.07622909545898438,0.26763343811035156
11562,0.15161609649658203,0.1396808624267578,0.011935234069824219
11563,0.3064241409301758,0.08953189849853516,0.21689224243164062
11564,0.24592971801757812,0.11077308654785156,0.13515663146972656
11565,0.14209938049316406,0.13912296295166016,0.0029764175415039062
11566,0.06559944152832031,0.1754741668701172,-0.10987472534179688
11567,0.06165313720703125,0.11782503128051758,-0.05617189407348633
11568,0.2454204559326172,0.08395957946777344,0.16146087646484375
11569,0.18749713897705078,0.124420166015625,0.06307697296142578
11570,0.23169708251953125,0.12767791748046875,0.1040191650390625
11571,0.16045188903808594,0.15843963623046875,0.0020122528076171875
11572,0.13992595672607422,0.11545562744140625,0.02447032928466797
11573,0.29662609100341797,0.07722854614257812,0.21939754486083984
11574,0.13002967834472656,0.101470947265625,0.028558731079101562
11575,0.1914348602294922,0.03578472137451172,0.15565013885498047
11577,0.2605323791503906,0.06400489807128906,0.19652748107910156
11578,0.23129653930664062,0.08416175842285156,0.14713478088378906
11579,0.1695566177368164,0.11947917938232422,0.05007743835449219
11580,0.1329326629638672,0.13478469848632812,-0.0018520355224609375
11581,0.3016796112060547,0.03943634033203125,0.26224327087402344
11582,0.24343013763427734,0.10892391204833984,0.1345062255859375
11583,0.09825897216796875,0.16479110717773438,-0.06653213500976562
11584,0.2341756820678711,0.08948898315429688,0.14468669891357422
11585,0.23892498016357422,0.08442401885986328,0.15450096130371094
11586,0.22433090209960938,0.11585235595703125,0.10847854614257812
11587,0.07672119140625,0.22336673736572266,-0.14664554595947266
11588,0.16610431671142578,0.12674522399902344,0.039359092712402344
11589,0.30594825744628906,0.11061286926269531,0.19533538818359375
11590,0.4164466857910156,0.030553817749023438,0.3858928680419922
11591,0.19237041473388672,0.10364151000976562,0.0887289047241211
11592,0.23674392700195312,0.061115264892578125,0.175628662109375
11593,0.11459064483642578,0.17889690399169922,-0.06430625915527344
11594,0.36580848693847656,0.06297016143798828,0.3028383255004883
11595,0.31595325469970703,0.056845664978027344,0.2591075897216797
11596,0.19170570373535156,0.06584930419921875,0.1258563995361328
11597,0.21692848205566406,0.05225181579589844,0.16467666625976562
11598,0.510467529296875,0.023853302001953125,0.4866142272949219
11599,0.17539691925048828,0.11044502258300781,0.06495189666748047
11600,0.2860603332519531,0.07358551025390625,0.21247482299804688
11601,0.17006683349609375,0.141326904296875,0.02873992919921875
11602,0.1854705810546875,0.09768867492675781,0.08778190612792969
11603,0.1772594451904297,0.10997962951660156,0.06727981567382812
11604,0.20769977569580078,0.08419132232666016,0.12350845336914062
11605,0.23106861114501953,0.1228036880493164,0.10826492309570312
11606,0.2401418685913086,0.1067647933959961,0.1333770751953125
11607,0.2600879669189453,0.077728271484375,0.1823596954345703
11608,0.3115711212158203,0.07464599609375,0.2369251251220703
11609,0.12761783599853516,0.154510498046875,-0.026892662048339844
11610,0.27023887634277344,0.10479736328125,0.16544151306152344
11611,0.2206411361694336,0.09765052795410156,0.12299060821533203
11612,0.15822124481201172,0.07978153228759766,0.07843971252441406
11613,0.21562576293945312,0.06536865234375,0.15025711059570312
11614,0.2607717514038086,0.08568668365478516,0.17508506774902344
11615,0.18003177642822266,0.11196422576904297,0.06806755065917969
11616,0.13512420654296875,0.06021595001220703,0.07490825653076172
11617,0.2810506820678711,0.0473175048828125,0.2337331771850586
11618,0.22472000122070312,0.07542228698730469,0.14929771423339844
11619,0.20474624633789062,0.062007904052734375,0.14273834228515625
11620,0.3148975372314453,0.06860160827636719,0.24629592895507812
11621,0.4372577667236328,0.025997161865234375,0.41126060485839844
11622,0.29505252838134766,0.09349536895751953,0.20155715942382812
11623,0.2574748992919922,0.08784866333007812,0.16962623596191406
11625,0.37509918212890625,0.04154777526855469,0.33355140686035156
11626,0.1720409393310547,0.11984062194824219,0.0522003173828125
11627,0.20482635498046875,0.08852386474609375,0.116302490234375
11628,0.1865854263305664,0.05990409851074219,0.12668132781982422
11629,0.19632339477539062,0.10702133178710938,0.08930206298828125
11630,0.14049530029296875,0.10057640075683594,0.03991889953613281
11631,0.27837181091308594,0.11364936828613281,0.16472244262695312
11632,0.32516002655029297,0.018499374389648438,0.30666065216064453
11633,0.22115516662597656,0.08498001098632812,0.13617515563964844
11634,0.2164602279663086,0.07930564880371094,0.13715457916259766
11635,0.31511592864990234,0.03888893127441406,0.2762269973754883
11636,0.26429271697998047,0.09464454650878906,0.1696481704711914
11637,0.4165382385253906,0.038787841796875,0.3777503967285156
11638,0.13743209838867188,0.11989212036132812,0.01753997802734375
11639,0.27874088287353516,0.10787296295166016,0.170867919921875
11640,0.22539520263671875,0.13912105560302734,0.0862741470336914
11641,0.13716602325439453,0.07359027862548828,0.06357574462890625
11642,0.2829704284667969,0.0068359375,0.2761344909667969
11643,0.19020652770996094,0.14461898803710938,0.04558753967285156
11644,0.14598369598388672,0.08795738220214844,0.05802631378173828
11645,0.19774150848388672,0.13267040252685547,0.06507110595703125
11646,0.2688751220703125,0.0606842041015625,0.20819091796875
11647,0.06181049346923828,0.197479248046875,-0.13566875457763672
11648,0.1019439697265625,0.14544105529785156,-0.04349708557128906
11649,0.29222965240478516,0.06856441497802734,0.2236652374267578
11650,0.15822601318359375,0.08149909973144531,0.07672691345214844
11651,0.24346542358398438,0.0854034423828125,0.15806198120117188
11652,0.2995586395263672,0.019603729248046875,0.2799549102783203
11653,0.17808151245117188,0.08333969116210938,0.0947418212890625
11654,0.2511301040649414,0.07940864562988281,0.1717214584350586
11655,0.2738676071166992,0.05539989471435547,0.21846771240234375
11656,0.22801589965820312,0.125762939453125,0.10225296020507812
11657,0.20076656341552734,0.04004478454589844,0.1607217788696289
11658,0.18837928771972656,0.1133432388305664,0.07503604888916016
11659,0.3266773223876953,0.05736732482910156,0.26930999755859375
11660,0.3480110168457031,0.035689353942871094,0.31232166290283203
11661,0.13092613220214844,0.08645820617675781,0.044467926025390625
11662,0.15185928344726562,0.1488504409790039,0.0030088424682617188
11663,0.28783607482910156,0.09039688110351562,0.19743919372558594
11664,0.34879302978515625,0.053462982177734375,0.2953300476074219
11665,0.25201416015625,0.0756378173828125,0.1763763427734375
11666,0.2639331817626953,0.055794715881347656,0.20813846588134766
11667,0.20200157165527344,0.09436416625976562,0.10763740539550781
11668,0.2092723846435547,0.07616615295410156,0.13310623168945312
