index,positive,negative,polarity
4359,0.3249340057373047,0.14966964721679688,0.1752643585205078
4360,0.3737297058105469,0.12766265869140625,0.24606704711914062
4361,0.2764434814453125,0.18079376220703125,0.09564971923828125
4362,0.27280426025390625,0.17644500732421875,0.0963592529296875
4363,0.24060630798339844,0.1723175048828125,0.06828880310058594
4364,0.2793750762939453,0.1938629150390625,0.08551216125488281
4365,0.332061767578125,0.14051055908203125,0.19155120849609375
4366,0.25724029541015625,0.17983245849609375,0.0774078369140625
4367,0.3346405029296875,0.12726211547851562,0.20737838745117188
4368,0.3815116882324219,0.10297393798828125,0.2785377502441406
4369,0.24886703491210938,0.1887359619140625,0.060131072998046875
4370,0.281646728515625,0.16828155517578125,0.11336517333984375
4371,0.2962074279785156,0.11670684814453125,0.17950057983398438
4372,0.38544464111328125,0.12525177001953125,0.26019287109375
4373,0.39996337890625,0.11021804809570312,0.2897453308105469
4374,0.25505828857421875,0.20058441162109375,0.054473876953125
4375,0.24813461303710938,0.21128082275390625,0.036853790283203125
4376,0.2607994079589844,0.17338943481445312,0.08740997314453125
4377,0.4294891357421875,0.11455917358398438,0.3149299621582031
4378,0.41181182861328125,0.11285781860351562,0.2989540100097656
4379,0.4141654968261719,0.1142578125,0.2999076843261719
4380,0.42421722412109375,0.08682441711425781,0.33739280700683594
4381,0.4306011199951172,0.08115768432617188,0.3494434356689453
4382,0.4305839538574219,0.08372116088867188,0.34686279296875
4383,0.3614368438720703,0.13127899169921875,0.23015785217285156
4384,0.3534049987792969,0.13812637329101562,0.21527862548828125
4385,0.3771629333496094,0.13207244873046875,0.24509048461914062
4386,0.40845489501953125,0.10940933227539062,0.2990455627441406
4387,0.3643226623535156,0.14873504638671875,0.21558761596679688
4388,0.2478961944580078,0.19243812561035156,0.05545806884765625
4389,0.2590789794921875,0.1784515380859375,0.08062744140625
4390,0.34481239318847656,0.1369342803955078,0.20787811279296875
4391,0.34850311279296875,0.1293487548828125,0.21915435791015625
4392,0.3555450439453125,0.1434326171875,0.2121124267578125
4393,0.3543663024902344,0.13498306274414062,0.21938323974609375
4394,0.43094825744628906,0.09348297119140625,0.3374652862548828
4395,0.41138648986816406,0.09712600708007812,0.31426048278808594
4396,0.464508056640625,0.062084197998046875,0.4024238586425781
4397,0.41660308837890625,0.07446098327636719,0.34214210510253906
4398,0.43813323974609375,0.0737457275390625,0.36438751220703125
4399,0.38665199279785156,0.08659934997558594,0.3000526428222656
4400,0.3838367462158203,0.1265106201171875,0.2573261260986328
4401,0.3518705368041992,0.11319351196289062,0.2386770248413086
4402,0.2986488342285156,0.146026611328125,0.15262222290039062
4403,0.305084228515625,0.146514892578125,0.1585693359375
4404,0.39605712890625,0.11414337158203125,0.28191375732421875
4405,0.384918212890625,0.10455322265625,0.280364990234375
4406,0.378143310546875,0.1373291015625,0.240814208984375
4407,0.2730903625488281,0.1539630889892578,0.11912727355957031
4408,0.3193244934082031,0.1272144317626953,0.1921100616455078
4409,0.39504241943359375,0.12278366088867188,0.2722587585449219
4410,0.3542900085449219,0.12093353271484375,0.23335647583007812
4411,0.36553192138671875,0.11058425903320312,0.2549476623535156
4412,0.33469581604003906,0.116455078125,0.21824073791503906
4413,0.3318138122558594,0.1183013916015625,0.21351242065429688
4414,0.3436622619628906,0.135223388671875,0.20843887329101562
4415,0.3531322479248047,0.11821365356445312,0.23491859436035156
4416,0.36530494689941406,0.12329864501953125,0.2420063018798828
4417,0.4350700378417969,0.0740509033203125,0.3610191345214844
4418,0.3677177429199219,0.09581756591796875,0.2719001770019531
4419,0.4219398498535156,0.09149169921875,0.3304481506347656
4420,0.4324169158935547,0.09338951110839844,0.33902740478515625
4421,0.36166954040527344,0.10398483276367188,0.25768470764160156
4422,0.35021018981933594,0.14735794067382812,0.2028522491455078
4423,0.3570232391357422,0.132720947265625,0.2243022918701172
4424,0.455780029296875,0.104766845703125,0.35101318359375
4425,0.4168891906738281,0.12914276123046875,0.2877464294433594
4426,0.4396514892578125,0.10798263549804688,0.3316688537597656
4427,0.332763671875,0.12987518310546875,0.20288848876953125
4428,0.3973274230957031,0.12638092041015625,0.2709465026855469
4429,0.42691612243652344,0.10178947448730469,0.32512664794921875
4430,0.43878173828125,0.09850311279296875,0.34027862548828125
4431,0.4606132507324219,0.09222793579101562,0.36838531494140625
4432,0.3424873352050781,0.1516265869140625,0.19086074829101562
4433,0.43822479248046875,0.098785400390625,0.33943939208984375
4434,0.4317588806152344,0.1111602783203125,0.3205986022949219
4435,0.3822784423828125,0.13640213012695312,0.24587631225585938
4436,0.5087814331054688,0.08948516845703125,0.4192962646484375
4437,0.5267410278320312,0.074554443359375,0.45218658447265625
4438,0.36432838439941406,0.11595916748046875,0.2483692169189453
4439,0.37502479553222656,0.11636924743652344,0.2586555480957031
4440,0.4282550811767578,0.12259483337402344,0.3056602478027344
4441,0.3510894775390625,0.1510772705078125,0.20001220703125
4442,0.3894691467285156,0.09974288940429688,0.28972625732421875
4443,0.3950538635253906,0.104522705078125,0.2905311584472656
4444,0.38677978515625,0.12645339965820312,0.2603263854980469
4445,0.3843841552734375,0.12358474731445312,0.2607994079589844
4446,0.3720207214355469,0.13057708740234375,0.24144363403320312
4447,0.432098388671875,0.12882232666015625,0.30327606201171875
4448,0.4593925476074219,0.11164474487304688,0.347747802734375
4449,0.4579124450683594,0.10504913330078125,0.3528633117675781
4450,0.41602325439453125,0.09909820556640625,0.316925048828125
4451,0.3962059020996094,0.1192169189453125,0.2769889831542969
4452,0.4064140319824219,0.107452392578125,0.2989616394042969
4453,0.406890869140625,0.11798858642578125,0.28890228271484375
4454,0.4254570007324219,0.12057113647460938,0.3048858642578125
4455,0.3760223388671875,0.09885787963867188,0.2771644592285156
4456,0.44252777099609375,0.08981704711914062,0.3527107238769531
4457,0.35553550720214844,0.16102981567382812,0.1945056915283203
4458,0.3486785888671875,0.16290283203125,0.1857757568359375
4459,0.3661308288574219,0.15228652954101562,0.21384429931640625
4460,0.4125385284423828,0.11615753173828125,0.29638099670410156
4461,0.2830314636230469,0.18044281005859375,0.10258865356445312
4462,0.30370140075683594,0.18660736083984375,0.11709403991699219
4463,0.3012561798095703,0.1636199951171875,0.1376361846923828
4464,0.3822746276855469,0.1167144775390625,0.2655601501464844
4465,0.40115928649902344,0.1148529052734375,0.28630638122558594
4466,0.3912181854248047,0.11277008056640625,0.27844810485839844
4467,0.4195747375488281,0.091766357421875,0.3278083801269531
4468,0.43112945556640625,0.07477188110351562,0.3563575744628906
4469,0.36675262451171875,0.141143798828125,0.22560882568359375
4470,0.3340873718261719,0.15899658203125,0.17509078979492188
4471,0.3979682922363281,0.141448974609375,0.2565193176269531
4472,0.4099998474121094,0.1427764892578125,0.2672233581542969
4473,0.3637733459472656,0.09247207641601562,0.27130126953125
4474,0.401824951171875,0.09540367126464844,0.30642127990722656
4475,0.2977771759033203,0.15985870361328125,0.13791847229003906
4476,0.398956298828125,0.10099601745605469,0.2979602813720703
4477,0.3371086120605469,0.12314987182617188,0.213958740234375
4478,0.3959617614746094,0.09988784790039062,0.29607391357421875
4479,0.3835868835449219,0.09688186645507812,0.28670501708984375
4480,0.4277305603027344,0.08669090270996094,0.34103965759277344
4481,0.4471473693847656,0.07915878295898438,0.36798858642578125
4482,0.4383735656738281,0.07654380798339844,0.3618297576904297
4483,0.4356346130371094,0.078399658203125,0.3572349548339844
4484,0.3899974822998047,0.09435844421386719,0.2956390380859375
4485,0.38387298583984375,0.10712432861328125,0.2767486572265625
4486,0.3643379211425781,0.12327957153320312,0.241058349609375
4487,0.34426116943359375,0.12296676635742188,0.22129440307617188
4488,0.3780670166015625,0.12714004516601562,0.2509269714355469
4489,0.4886741638183594,0.09708786010742188,0.3915863037109375
4490,0.3534736633300781,0.14621734619140625,0.20725631713867188
4491,0.388458251953125,0.11125946044921875,0.27719879150390625
4492,0.37712860107421875,0.11034011840820312,0.2667884826660156
4493,0.37044525146484375,0.146881103515625,0.22356414794921875
4494,0.3795585632324219,0.14200592041015625,0.23755264282226562
4495,0.4170341491699219,0.12497329711914062,0.29206085205078125
4496,0.3588600158691406,0.13291549682617188,0.22594451904296875
4497,0.3106517791748047,0.1654205322265625,0.1452312469482422
4498,0.36643028259277344,0.13376617431640625,0.2326641082763672
4499,0.38721466064453125,0.12873077392578125,0.25848388671875
4500,0.4264259338378906,0.13620758056640625,0.2902183532714844
4501,0.3693885803222656,0.14334869384765625,0.22603988647460938
4502,0.4032249450683594,0.11034774780273438,0.292877197265625
4503,0.3385581970214844,0.12732315063476562,0.21123504638671875
4504,0.3301200866699219,0.1385498046875,0.19157028198242188
4505,0.4290046691894531,0.08671188354492188,0.34229278564453125
4506,0.4128837585449219,0.10675048828125,0.3061332702636719
4507,0.405181884765625,0.09813690185546875,0.30704498291015625
4508,0.4264793395996094,0.09931373596191406,0.3271656036376953
4509,0.48479652404785156,0.1012725830078125,0.38352394104003906
4510,0.3823280334472656,0.11015701293945312,0.2721710205078125
4511,0.43216896057128906,0.07867813110351562,0.35349082946777344
4512,0.40721893310546875,0.13373947143554688,0.2734794616699219
4513,0.3852691650390625,0.1471710205078125,0.23809814453125
4514,0.337738037109375,0.1780548095703125,0.1596832275390625
4515,0.3921012878417969,0.1447906494140625,0.24731063842773438
4516,0.36945343017578125,0.16058349609375,0.20886993408203125
4517,0.3039398193359375,0.14811325073242188,0.15582656860351562
4518,0.4847583770751953,0.08932876586914062,0.3954296112060547
4519,0.34130096435546875,0.141693115234375,0.19960784912109375
4520,0.37860870361328125,0.12788009643554688,0.2507286071777344
4521,0.38413238525390625,0.11216354370117188,0.2719688415527344
4522,0.39620399475097656,0.08969688415527344,0.3065071105957031
4523,0.34490203857421875,0.1576671600341797,0.18723487854003906
4524,0.3330059051513672,0.15235137939453125,0.18065452575683594
4525,0.35143089294433594,0.14080047607421875,0.2106304168701172
4526,0.3224983215332031,0.17792510986328125,0.14457321166992188
4527,0.315185546875,0.17974853515625,0.13543701171875
4528,0.3237743377685547,0.17891693115234375,0.14485740661621094
4529,0.241424560546875,0.22086715698242188,0.020557403564453125
4530,0.2930030822753906,0.18035888671875,0.11264419555664062
4531,0.2357635498046875,0.22864913940429688,0.007114410400390625
4532,0.3441314697265625,0.11151885986328125,0.23261260986328125
4533,0.4023628234863281,0.08462715148925781,0.3177356719970703
4534,0.398834228515625,0.09387969970703125,0.30495452880859375
4535,0.29345130920410156,0.157928466796875,0.13552284240722656
4536,0.27013683319091797,0.15715408325195312,0.11298274993896484
4537,0.4541282653808594,0.11137008666992188,0.3427581787109375
4538,0.4430065155029297,0.113006591796875,0.3299999237060547
4539,0.44309234619140625,0.11288070678710938,0.3302116394042969
4540,0.509185791015625,0.09619903564453125,0.41298675537109375
4541,0.5243377685546875,0.09792327880859375,0.42641448974609375
4542,0.5442161560058594,0.0812225341796875,0.4629936218261719
4543,0.3776741027832031,0.14972686767578125,0.22794723510742188
4544,0.3761634826660156,0.12263870239257812,0.2535247802734375
4545,0.3829174041748047,0.14165878295898438,0.2412586212158203
4546,0.41144561767578125,0.098968505859375,0.31247711181640625
4547,0.37303924560546875,0.10505294799804688,0.2679862976074219
4548,0.32878875732421875,0.10966873168945312,0.21912002563476562
4549,0.3397407531738281,0.09989166259765625,0.23984909057617188
4550,0.34897613525390625,0.147491455078125,0.20148468017578125
4551,0.3485260009765625,0.1600494384765625,0.1884765625
4552,0.38599395751953125,0.11120986938476562,0.2747840881347656
4553,0.35350799560546875,0.151947021484375,0.20156097412109375
4554,0.3864021301269531,0.1361846923828125,0.2502174377441406
4555,0.4091224670410156,0.14287185668945312,0.2662506103515625
4556,0.42523956298828125,0.12192535400390625,0.303314208984375
4557,0.40431976318359375,0.14911651611328125,0.2552032470703125
4558,0.3740272521972656,0.11648941040039062,0.257537841796875
4559,0.4053459167480469,0.10152816772460938,0.3038177490234375
4560,0.41721343994140625,0.10153961181640625,0.315673828125
4561,0.36936187744140625,0.13301849365234375,0.2363433837890625
4562,0.3523445129394531,0.12819290161132812,0.224151611328125
4563,0.3489799499511719,0.1696319580078125,0.17934799194335938
4564,0.5062103271484375,0.08811569213867188,0.4180946350097656
4565,0.41715240478515625,0.13433837890625,0.28281402587890625
4566,0.46582794189453125,0.12917709350585938,0.3366508483886719
4567,0.5679168701171875,0.077850341796875,0.4900665283203125
4568,0.49399566650390625,0.091217041015625,0.40277862548828125
4569,0.41221046447753906,0.12444305419921875,0.2877674102783203
4570,0.40013694763183594,0.11556243896484375,0.2845745086669922
4571,0.4215812683105469,0.11977767944335938,0.3018035888671875
4572,0.444580078125,0.11238479614257812,0.3321952819824219
4573,0.38556671142578125,0.13429641723632812,0.2512702941894531
4574,0.4098320007324219,0.1063232421875,0.3035087585449219
4575,0.4203987121582031,0.09543991088867188,0.32495880126953125
4576,0.39479827880859375,0.1537322998046875,0.24106597900390625
4577,0.40558624267578125,0.11012649536132812,0.2954597473144531
4578,0.38091278076171875,0.14682769775390625,0.2340850830078125
4579,0.42095947265625,0.11730575561523438,0.3036537170410156
4580,0.4317626953125,0.13205718994140625,0.29970550537109375
4581,0.45832061767578125,0.11155319213867188,0.3467674255371094
4582,0.44907379150390625,0.12076568603515625,0.32830810546875
4583,0.3104400634765625,0.182281494140625,0.1281585693359375
4584,0.36347198486328125,0.12796783447265625,0.235504150390625
4585,0.39743995666503906,0.11696243286132812,0.28047752380371094
4586,0.3970489501953125,0.1224365234375,0.2746124267578125
4587,0.4012336730957031,0.1201171875,0.2811164855957031
4588,0.34621238708496094,0.1473865509033203,0.19882583618164062
4589,0.33576202392578125,0.14056396484375,0.19519805908203125
4590,0.35564422607421875,0.12644577026367188,0.22919845581054688
4591,0.3465404510498047,0.12723541259765625,0.21930503845214844
4592,0.3502845764160156,0.1049346923828125,0.24534988403320312
4593,0.37758350372314453,0.0928792953491211,0.28470420837402344
4594,0.3833122253417969,0.11010360717773438,0.2732086181640625
4595,0.3497886657714844,0.12653732299804688,0.2232513427734375
4596,0.3695697784423828,0.1314544677734375,0.2381153106689453
4597,0.376068115234375,0.1203155517578125,0.2557525634765625
4598,0.3477020263671875,0.15655517578125,0.1911468505859375
4599,0.3575706481933594,0.17520904541015625,0.18236160278320312
4600,0.32676124572753906,0.1691741943359375,0.15758705139160156
4601,0.4383583068847656,0.0940093994140625,0.3443489074707031
4602,0.36568641662597656,0.12715911865234375,0.2385272979736328
4603,0.4092445373535156,0.11866378784179688,0.29058074951171875
